itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03201634995639324,203.5166473388672,-0.4629032611846924,188.87811279296875,167.67930603027344,176.4071502685547,3.695011854171753,0.8133745789527893,1.8062373399734497
2,0.03244910575449467,200.48927307128906,-0.4734167754650116,188.71249389648438,167.34573364257812,176.1045379638672,3.68642520904541,0.7935865521430969,1.8177446126937866
3,0.03271785192191601,197.49053955078125,-0.48493388295173645,188.7349853515625,167.1109161376953,175.8643798828125,3.674628257751465,0.7787790298461914,1.8317197561264038
4,0.0323285311460495,194.8583221435547,-0.49489519000053406,188.55613708496094,166.892333984375,175.7048797607422,3.666451930999756,0.7680173516273499,1.8495135307312012
5,0.032452862709760666,193.16802978515625,-0.5015506148338318,188.6975860595703,166.7774658203125,175.54551696777344,3.6692612171173096,0.7705572843551636,1.8595519065856934
6,0.03246287629008293,194.0404815673828,-0.5038256049156189,188.81312561035156,166.67897033691406,175.37478637695312,3.6668801307678223,0.7748974561691284,1.8702384233474731
7,0.03263542428612709,194.58863830566406,-0.5056108832359314,188.75328063964844,166.59112548828125,175.2041778564453,3.6612789630889893,0.7604082226753235,1.8757050037384033
8,0.032135942950844765,192.5555419921875,-0.5100072026252747,188.6173858642578,166.3858642578125,175.1248321533203,3.654292106628418,0.72255939245224,1.8863898515701294
9,0.033719757571816444,188.09405517578125,-0.5159451961517334,188.72430419921875,166.377685546875,175.0988311767578,3.653463840484619,0.7133733630180359,1.888990879058838
10,0.03425081633031368,187.13265991210938,-0.5183219313621521,188.85044860839844,166.27943420410156,174.97605895996094,3.656379461288452,0.7018430829048157,1.9003205299377441
11,0.03368627279996872,186.64695739746094,-0.5234729647636414,188.95260620117188,166.23255920410156,174.87167358398438,3.659529209136963,0.690017819404602,1.9029618501663208
12,0.033865321427583694,185.79751586914062,-0.5268194675445557,189.1378631591797,166.2198486328125,174.7931365966797,3.653634548187256,0.6812772154808044,1.9095616340637207
