itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03151566907763481,109.6699447631836,-0.35941022634506226,160.739501953125,160.5380096435547,173.0264129638672,3.086730480194092,-0.7692215442657471,2.6011974811553955
2,0.03221041522920132,110.11652374267578,-0.3686736822128296,160.80557250976562,160.68411254882812,173.5687255859375,3.091235399246216,-0.7530818581581116,2.5972342491149902
3,0.03280601091682911,110.81809997558594,-0.3776373565196991,160.82000732421875,160.892333984375,174.09603881835938,3.099625825881958,-0.7400669455528259,2.5986270904541016
4,0.032351067289710045,111.28024291992188,-0.38532161712646484,160.88034057617188,160.9529571533203,174.60552978515625,3.1000475883483887,-0.7266948819160461,2.595534324645996
5,0.031242735683918,112.28421020507812,-0.3922744393348694,160.9248046875,161.06417846679688,175.15087890625,3.102750062942505,-0.7151828408241272,2.593625783920288
6,0.03265676274895668,113.02392578125,-0.3985254168510437,160.9722900390625,161.21690368652344,175.6605682373047,3.1053123474121094,-0.702663779258728,2.591829776763916
7,0.0317190196365118,113.86053466796875,-0.4050340950489044,160.98870849609375,161.32249450683594,176.14971923828125,3.1095244884490967,-0.6917738914489746,2.592421054840088
8,0.032378723844885826,114.6750717163086,-0.41037747263908386,161.00596618652344,161.41152954101562,176.6167449951172,3.1135904788970947,-0.6846514344215393,2.592482805252075
9,0.03089938871562481,115.14764404296875,-0.41471242904663086,161.05577087402344,161.4618682861328,177.06736755371094,3.11914324760437,-0.6784833669662476,2.5916240215301514
10,0.033026328310370445,115.37371826171875,-0.4187728464603424,161.10345458984375,161.54458618164062,177.53663635253906,3.12371826171875,-0.6722284555435181,2.590010404586792
11,0.03139414265751839,115.62503814697266,-0.4230682849884033,161.12513732910156,161.64959716796875,177.98805236816406,3.1264777183532715,-0.6621013283729553,2.586636781692505
12,0.03122919611632824,116.240234375,-0.427902489900589,161.17385864257812,161.68434143066406,178.41346740722656,3.130779504776001,-0.654095470905304,2.5851330757141113
13,0.032337337732315063,116.73625183105469,-0.43201151490211487,161.16262817382812,161.7144775390625,178.81686401367188,3.139923572540283,-0.6455085873603821,2.583352565765381
14,0.03135884553194046,117.01577758789062,-0.4354694187641144,161.24220275878906,161.90516662597656,179.2327423095703,3.1419177055358887,-0.6453665494918823,2.5790064334869385
15,0.0327324103564024,116.51880645751953,-0.43851733207702637,161.2734832763672,162.06784057617188,179.6492462158203,3.1448116302490234,-0.6428086757659912,2.5814526081085205
16,0.03147989511489868,116.89542388916016,-0.4412272870540619,161.34156799316406,162.246337890625,180.06158447265625,3.1436057090759277,-0.6403619050979614,2.5796468257904053
17,0.03147167153656483,117.08541107177734,-0.4440036416053772,161.39630126953125,162.4016876220703,180.474853515625,3.145751476287842,-0.6404464840888977,2.580275297164917
18,0.031293710693717,117.07659149169922,-0.44657453894615173,161.43008422851562,162.5203094482422,180.89468383789062,3.1445798873901367,-0.6423742771148682,2.579125165939331
19,0.030948268249630928,116.95845031738281,-0.4488576650619507,161.48452758789062,162.6197509765625,181.27920532226562,3.1437058448791504,-0.64265376329422,2.577918529510498
20,0.03208566643297672,116.97150421142578,-0.45109426975250244,161.54049682617188,162.75326538085938,181.69754028320312,3.1432690620422363,-0.6474304795265198,2.574671506881714
21,0.03127741627395153,116.32498168945312,-0.45369040966033936,161.5604248046875,162.8701934814453,182.09530639648438,3.1465299129486084,-0.64588463306427,2.572748899459839
22,0.0313359871506691,116.22834777832031,-0.4560943841934204,161.62750244140625,163.09300231933594,182.4984893798828,3.1448094844818115,-0.6453454494476318,2.5712480545043945
23,0.032618848606944084,116.29882049560547,-0.4588932991027832,161.66127014160156,163.2896270751953,182.91738891601562,3.147642135620117,-0.6390607953071594,2.5715456008911133
24,0.03158796578645706,116.87549591064453,-0.4614226520061493,161.72793579101562,163.42405700683594,183.28424072265625,3.150087356567383,-0.6419402956962585,2.5719399452209473
25,0.03125921078026295,116.56788635253906,-0.4637288451194763,161.81048583984375,163.56007385253906,183.65109252929688,3.14888596534729,-0.6419780254364014,2.572547197341919
26,0.03184935823082924,116.77914428710938,-0.46599045395851135,161.87847900390625,163.68695068359375,184.03726196289062,3.1516990661621094,-0.6407148241996765,2.574627637863159
27,0.0311938114464283,117.04987335205078,-0.46825093030929565,161.9461669921875,163.85279846191406,184.40928649902344,3.150355100631714,-0.6402900218963623,2.5762200355529785
28,0.031185543164610863,117.41477966308594,-0.4706200659275055,162.0283660888672,164.0133514404297,184.79129028320312,3.149637460708618,-0.640522837638855,2.5789971351623535
