itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03208336606621742,210.05226135253906,-0.37573936581611633,201.3154296875,168.81153869628906,189.65707397460938,3.6143105030059814,0.6052098870277405,1.1809444427490234
2,0.03075619786977768,208.98416137695312,-0.4032982289791107,200.49668884277344,168.76666259765625,189.552001953125,3.6257362365722656,0.576665997505188,1.1798330545425415
3,0.030933992937207222,207.07305908203125,-0.4299895465373993,199.60655212402344,168.78245544433594,189.45005798339844,3.6429271697998047,0.5561232566833496,1.175939917564392
4,0.031134262681007385,207.30429077148438,-0.45255130529403687,199.13499450683594,168.857177734375,189.38897705078125,3.666877269744873,0.5485221743583679,1.1766632795333862
5,0.030822250992059708,209.91986083984375,-0.4682709872722626,198.79483032226562,168.78256225585938,189.28494262695312,3.6930201053619385,0.5446166396141052,1.1712177991867065
6,0.03150230273604393,214.0701904296875,-0.4869125783443451,198.33802795410156,168.76083374023438,189.2923126220703,3.7289228439331055,0.536171555519104,1.1641864776611328
7,0.031036870554089546,219.47776794433594,-0.5066726207733154,197.85467529296875,168.73744201660156,189.2635955810547,3.739708423614502,0.5182070136070251,1.1646053791046143
8,0.03058256395161152,218.89190673828125,-0.5186296701431274,197.4041290283203,168.62939453125,189.12481689453125,3.758047580718994,0.5046655535697937,1.1635187864303589
9,0.03130082041025162,220.1722412109375,-0.5308794379234314,197.12619018554688,168.5655059814453,188.9564208984375,3.7774322032928467,0.49618181586265564,1.1629425287246704
10,0.03182429261505604,222.1904296875,-0.5432000160217285,196.9976043701172,168.48025512695312,188.8269500732422,3.8083157539367676,0.49419260025024414,1.162901759147644
11,0.031438807025551796,226.8562774658203,-0.5543737411499023,196.59291076660156,168.4604949951172,188.7052459716797,3.816997528076172,0.4773266911506653,1.1559441089630127
12,0.031240250915288925,226.8377227783203,-0.5651067495346069,196.3052215576172,168.4741973876953,188.59375,3.818798303604126,0.45809292793273926,1.1502044200897217
13,0.03180987574160099,225.38890075683594,-0.5737220644950867,196.1864471435547,168.45603942871094,188.50038146972656,3.836022138595581,0.44059738516807556,1.1422384977340698
14,0.030905719846487045,226.9944610595703,-0.5852904319763184,196.14683532714844,168.50982666015625,188.41566467285156,3.852064609527588,0.424747109413147,1.1380890607833862
15,0.030943168327212334,228.18417358398438,-0.5966076850891113,196.05690002441406,168.5423583984375,188.32022094726562,3.8726656436920166,0.4094848334789276,1.1380431652069092
16,0.030628100037574768,229.6656036376953,-0.6092399954795837,196.07289123535156,168.55859375,188.19668579101562,3.8905043601989746,0.39720413088798523,1.1390594244003296
17,0.03045869991183281,230.94102478027344,-0.6186023354530334,196.140625,168.5685272216797,188.0768280029297,3.9060561656951904,0.38674065470695496,1.1400794982910156
18,0.03034651279449463,232.07310485839844,-0.6257840394973755,196.19346618652344,168.5596923828125,187.9300079345703,3.9206697940826416,0.3754452168941498,1.1444493532180786
19,0.030219584703445435,232.56175231933594,-0.632425844669342,196.24179077148438,168.5867156982422,187.7931671142578,3.936356782913208,0.3686942458152771,1.147735357284546
20,0.03235593996942043,233.8220977783203,-0.6380218863487244,196.20291137695312,168.64877319335938,187.62496948242188,3.946787118911743,0.3589325547218323,1.153916835784912
21,0.030997537076473236,233.5189971923828,-0.6429677605628967,196.1588134765625,168.64874267578125,187.4523162841797,3.9573240280151367,0.34992456436157227,1.1613478660583496
22,0.030759591609239578,233.19764709472656,-0.6481693387031555,196.09564208984375,168.61192321777344,187.35447692871094,3.969890832901001,0.3410766124725342,1.1661052703857422
23,0.030242295935750008,233.55377197265625,-0.6538780331611633,196.0980224609375,168.52394104003906,187.26708984375,3.9842336177825928,0.33034393191337585,1.1734941005706787
24,0.030139584094285965,233.75119018554688,-0.6616578698158264,196.10289001464844,168.47958374023438,187.20278930664062,4.000322341918945,0.3160903751850128,1.1800541877746582
25,0.030650971457362175,233.90109252929688,-0.6704595685005188,196.12059020996094,168.48748779296875,187.1011962890625,4.014084339141846,0.3061557710170746,1.1897735595703125
26,0.030455240979790688,233.8064727783203,-0.6777946352958679,196.143310546875,168.510009765625,186.99258422851562,4.026606559753418,0.29769882559776306,1.2006834745407104
27,0.029985282570123672,233.56643676757812,-0.6843329668045044,196.13134765625,168.55142211914062,186.8727264404297,4.036144256591797,0.29123029112815857,1.2129069566726685
28,0.03171582892537117,232.94424438476562,-0.6897555589675903,196.08485412597656,168.58433532714844,186.7263641357422,4.046121120452881,0.28273439407348633,1.2229809761047363
29,0.03064560890197754,232.34877014160156,-0.6946916580200195,196.00669860839844,168.62652587890625,186.59124755859375,4.050978183746338,0.276888370513916,1.2348132133483887
30,0.0324092973023653,231.10638427734375,-0.699141263961792,195.9617919921875,168.64613342285156,186.42933654785156,4.0576372146606445,0.26588717103004456,1.2417715787887573
31,0.031191783025860786,230.0298614501953,-0.7032790184020996,195.89349365234375,168.6737518310547,186.25811767578125,4.059994220733643,0.258171409368515,1.2565242052078247
32,0.03098621405661106,227.92942810058594,-0.7082933783531189,195.78073120117188,168.7086639404297,186.1110382080078,4.066230773925781,0.24854162335395813,1.2692509889602661
33,0.029595253989100456,226.40098571777344,-0.7138239741325378,195.66726684570312,168.75811767578125,185.96141052246094,4.06977653503418,0.23988032341003418,1.282778024673462
34,0.03051071986556053,224.51666259765625,-0.7193355560302734,195.52154541015625,168.80311584472656,185.83474731445312,4.076388359069824,0.2301645129919052,1.2927615642547607
35,0.031503528356552124,223.31243896484375,-0.7245762348175049,195.42367553710938,168.87286376953125,185.68072509765625,4.080086708068848,0.2240149974822998,1.3042494058609009
36,0.03200857155025005,221.9633026123047,-0.7291408777236938,195.30288696289062,168.95396423339844,185.57598876953125,4.084816932678223,0.21150381863117218,1.3140114545822144
37,0.0305594801902771,220.2055206298828,-0.7349123954772949,195.16270446777344,169.03103637695312,185.44277954101562,4.088479518890381,0.20001307129859924,1.3287765979766846
38,0.03162074089050293,217.9745330810547,-0.7419555187225342,195.0575408935547,169.12484741210938,185.33932495117188,4.090041160583496,0.18785014748573303,1.341849684715271
39,0.030745603144168854,215.5451202392578,-0.7487351298332214,194.96775817871094,169.23814392089844,185.22537231445312,4.09324836730957,0.17524775862693787,1.3529853820800781
40,0.03042144514620304,213.48495483398438,-0.7553409934043884,194.9095001220703,169.34222412109375,185.1165008544922,4.097716808319092,0.16317126154899597,1.3656995296478271
41,0.031223326921463013,211.60223388671875,-0.7623684406280518,194.80189514160156,169.4693603515625,185.03109741210938,4.101612091064453,0.14796525239944458,1.380985140800476
42,0.03063608705997467,209.07586669921875,-0.7712194323539734,194.67637634277344,169.60586547851562,184.9346466064453,4.1042094230651855,0.13787126541137695,1.396997094154358
43,0.031702956184744835,206.92276000976562,-0.7786300778388977,194.54197692871094,169.7465057373047,184.85340881347656,4.107792854309082,0.1265442818403244,1.411300539970398
