itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029061242938041687,99.95379638671875,-0.7705645561218262,162.6986846923828,179.79823303222656,182.67715454101562,2.705310344696045,0.004785006865859032,1.579633355140686
2,0.029442893341183662,95.50981903076172,-0.7838097214698792,162.90353393554688,180.22201538085938,182.53025817871094,2.7255771160125732,0.008471670560538769,1.5745790004730225
3,0.030275516211986542,91.23575592041016,-0.7956861257553101,163.17401123046875,180.57345581054688,182.40757751464844,2.7476727962493896,0.014727016910910606,1.5689318180084229
4,0.02950659580528736,86.42084503173828,-0.8080117106437683,163.43492126464844,180.8714599609375,182.2684326171875,2.7682011127471924,0.021006235852837563,1.561720371246338
5,0.030999353155493736,81.68980407714844,-0.8188717365264893,163.70718383789062,181.12384033203125,182.1071319580078,2.789998769760132,0.025724193081259727,1.5591840744018555
6,0.029936615377664566,77.29917907714844,-0.8294050693511963,163.9746856689453,181.34291076660156,181.93389892578125,2.8086299896240234,0.029530594125390053,1.5556552410125732
7,0.02985982783138752,73.36882019042969,-0.837924599647522,164.2578887939453,181.56422424316406,181.7832794189453,2.8258609771728516,0.031560130417346954,1.5521448850631714
8,0.03065061941742897,69.77899169921875,-0.845919132232666,164.5372314453125,181.75680541992188,181.646728515625,2.8416736125946045,0.03271089866757393,1.551109790802002
9,0.02987784892320633,66.7430648803711,-0.8522704839706421,164.81399536132812,181.91612243652344,181.4875946044922,2.856987953186035,0.03349940851330757,1.549121379852295
10,0.02980176731944084,63.695716857910156,-0.8585606217384338,165.10447692871094,182.07249450683594,181.33006286621094,2.8735804557800293,0.033816222101449966,1.5463405847549438
11,0.0310857854783535,60.38079833984375,-0.8651349544525146,165.40928649902344,182.2107391357422,181.1681671142578,2.8896822929382324,0.03379875421524048,1.5442296266555786
12,0.031012197956442833,57.22491455078125,-0.8715563416481018,165.72091674804688,182.28892517089844,180.98153686523438,2.90480375289917,0.03403410688042641,1.5435914993286133
13,0.029359374195337296,54.33610534667969,-0.8776741027832031,166.03237915039062,182.3550567626953,180.81430053710938,2.91792368888855,0.033554498106241226,1.5442496538162231
14,0.029299696907401085,51.96501922607422,-0.8828209042549133,166.3496551513672,182.4461669921875,180.6385955810547,2.9340882301330566,0.031678277999162674,1.545599102973938
15,0.02924620546400547,49.25127029418945,-0.8890159130096436,166.67822265625,182.5093994140625,180.44461059570312,2.9476044178009033,0.02987075410783291,1.5476067066192627
16,0.02991345152258873,47.00800323486328,-0.8945357203483582,167.00987243652344,182.5782012939453,180.24862670898438,2.9608304500579834,0.02768625319004059,1.5471757650375366
17,0.030557530000805855,44.59584045410156,-0.8997295498847961,167.34439086914062,182.60592651367188,180.05282592773438,2.973116636276245,0.02531314082443714,1.5519245862960815
18,0.0297162476927042,42.85102844238281,-0.9049389362335205,167.68038940429688,182.6044921875,179.85162353515625,2.984762191772461,0.023113105446100235,1.5557950735092163
19,0.02994617260992527,41.10478591918945,-0.9098749756813049,168.0114288330078,182.60623168945312,179.63998413085938,2.9962146282196045,0.02033456414937973,1.557610273361206
20,0.02919088490307331,39.22240447998047,-0.9144946336746216,168.3402862548828,182.6111297607422,179.4380340576172,3.0070040225982666,0.017705481499433517,1.5596733093261719
21,0.029015643522143364,37.47294235229492,-0.9187644124031067,168.66299438476562,182.61512756347656,179.24075317382812,3.0165116786956787,0.01528029702603817,1.5622880458831787
22,0.02870551124215126,35.979583740234375,-0.9227386713027954,168.9879150390625,182.59939575195312,179.03744506835938,3.0269181728363037,0.011893871240317822,1.5632410049438477
23,0.029098352417349815,34.24042510986328,-0.9267431497573853,169.30848693847656,182.5852813720703,178.8345184326172,3.0362091064453125,0.008839285932481289,1.5653499364852905
24,0.02983781136572361,32.7760009765625,-0.9303765296936035,169.6224365234375,182.52540588378906,178.5867462158203,3.0444154739379883,0.007463978137820959,1.5651308298110962
25,0.02949272096157074,31.120738983154297,-0.9337025284767151,169.94654846191406,182.50904846191406,178.38702392578125,3.0530576705932617,0.0059488932602107525,1.5700663328170776
26,0.029877597466111183,29.909969329833984,-0.9371755719184875,170.25648498535156,182.47145080566406,178.17710876464844,3.0609326362609863,0.0034763363655656576,1.5712165832519531
27,0.030916130170226097,28.544307708740234,-0.9401828050613403,170.5592498779297,182.40122985839844,177.9641571044922,3.0674068927764893,0.001254261122085154,1.5720412731170654
28,0.02963542751967907,27.36092185974121,-0.9430037140846252,170.8650360107422,182.3460693359375,177.73980712890625,3.0734713077545166,-0.0002540384011808783,1.570366382598877
29,0.029172606766223907,25.972835540771484,-0.945701539516449,171.17129516601562,182.2939453125,177.53355407714844,3.0787432193756104,-0.002246666233986616,1.5718542337417603
30,0.02951471135020256,25.04043960571289,-0.9482637643814087,171.48326110839844,182.25973510742188,177.31875610351562,3.083292007446289,-0.003702295944094658,1.572697401046753
31,0.03035685606300831,24.124065399169922,-0.9507219195365906,171.78135681152344,182.1927032470703,177.13343811035156,3.089024305343628,-0.006050161551684141,1.574465036392212
32,0.02902727946639061,23.191049575805664,-0.9531285166740417,172.07955932617188,182.1375274658203,176.91925048828125,3.094513416290283,-0.008588341064751148,1.5736654996871948
33,0.030689017847180367,22.1105899810791,-0.9555487036705017,172.37506103515625,182.0709991455078,176.7130126953125,3.0983119010925293,-0.009092681109905243,1.5737268924713135
34,0.029615608975291252,21.198068618774414,-0.9575913548469543,172.66001892089844,182.00340270996094,176.5055694580078,3.103172540664673,-0.00997433252632618,1.5731481313705444
35,0.029838819056749344,20.120668411254883,-0.9596866965293884,172.94102478027344,181.96112060546875,176.3163299560547,3.106060743331909,-0.011981436051428318,1.5735585689544678
36,0.029707683250308037,19.5673770904541,-0.961523711681366,173.21824645996094,181.89356994628906,176.11941528320312,3.1097638607025146,-0.013358700089156628,1.5725349187850952
37,0.029395604506134987,18.752368927001953,-0.9633607268333435,173.49472045898438,181.83897399902344,175.93368530273438,3.112924337387085,-0.013453315943479538,1.5743273496627808
38,0.029695726931095123,18.031496047973633,-0.965146541595459,173.76788330078125,181.76197814941406,175.74588012695312,3.1157009601593018,-0.013338686898350716,1.5745904445648193
39,0.029708199203014374,17.27425193786621,-0.9668117165565491,174.0336456298828,181.7001953125,175.5509033203125,3.1181161403656006,-0.013729080557823181,1.5737055540084839
40,0.029608136042952538,16.588085174560547,-0.9684649109840393,174.29681396484375,181.56431579589844,175.3443145751953,3.1219537258148193,-0.013829068280756474,1.576996088027954
41,0.030934039503335953,15.802718162536621,-0.9701178669929504,174.54718017578125,181.4672393798828,175.1345672607422,3.1237330436706543,-0.014272456057369709,1.573354721069336
42,0.029637176543474197,15.123355865478516,-0.9717743992805481,174.79202270507812,181.40708923339844,174.93429565429688,3.124995470046997,-0.01446855254471302,1.5722877979278564
43,0.02895725890994072,14.634904861450195,-0.9732064008712769,175.03536987304688,181.34820556640625,174.73587036132812,3.125981569290161,-0.014476893469691277,1.5720237493515015
44,0.029502181336283684,14.18756103515625,-0.974591851234436,175.27084350585938,181.28175354003906,174.5344696044922,3.1278364658355713,-0.014844757504761219,1.5720360279083252
45,0.02983230911195278,13.671602249145508,-0.9759512543678284,175.49981689453125,181.22525024414062,174.33932495117188,3.1295080184936523,-0.01500892173498869,1.5704554319381714
46,0.030076444149017334,13.182351112365723,-0.9772389531135559,175.7250518798828,181.1679229736328,174.1428680419922,3.130434513092041,-0.015546922571957111,1.5708993673324585
47,0.030172916129231453,12.845479965209961,-0.9784616231918335,175.942138671875,181.11195373535156,173.95518493652344,3.130842685699463,-0.015206515789031982,1.571156620979309
48,0.029552984982728958,12.464298248291016,-0.9795874953269958,176.1534423828125,181.06954956054688,173.76882934570312,3.1310670375823975,-0.014867065474390984,1.5719144344329834
49,0.029540570452809334,12.107898712158203,-0.9806639552116394,176.3588104248047,181.02545166015625,173.58164978027344,3.131575584411621,-0.01494933944195509,1.5713413953781128
50,0.028757382184267044,11.79541015625,-0.9816983938217163,176.55958557128906,180.97093200683594,173.40585327148438,3.1323509216308594,-0.014729682356119156,1.5711729526519775
51,0.028714057058095932,11.412909507751465,-0.9827064275741577,176.7540283203125,180.91763305664062,173.23062133789062,3.133685350418091,-0.014782567508518696,1.5710437297821045
52,0.028451601043343544,11.005049705505371,-0.9836863279342651,176.94256591796875,180.88116455078125,173.0479278564453,3.134819269180298,-0.014852809719741344,1.5717908143997192
53,0.029094817116856575,10.60549545288086,-0.9846280217170715,177.12353515625,180.84661865234375,172.87368774414062,3.135075807571411,-0.014659838750958443,1.5729097127914429
54,0.029737047851085663,10.282346725463867,-0.9854929447174072,177.29847717285156,180.80145263671875,172.70310974121094,3.1354570388793945,-0.014354974031448364,1.5724509954452515
55,0.031463488936424255,9.967988967895508,-0.9863300323486328,177.4666290283203,180.7599639892578,172.5194549560547,3.135453462600708,-0.014067110605537891,1.5727442502975464
56,0.028965113684535027,9.680854797363281,-0.9871562123298645,177.62698364257812,180.72750854492188,172.34585571289062,3.1353185176849365,-0.013734675943851471,1.5731806755065918
57,0.030011778697371483,9.418889999389648,-0.9879109263420105,177.78199768066406,180.6956787109375,172.156982421875,3.1353368759155273,-0.013002753257751465,1.5713497400283813
58,0.03046729974448681,9.110929489135742,-0.9887137413024902,177.928955078125,180.6521759033203,171.98089599609375,3.1353001594543457,-0.012415829114615917,1.5717936754226685
59,0.03134346567094326,8.796634674072266,-0.9894328713417053,178.06875610351562,180.62196350097656,171.80519104003906,3.1353442668914795,-0.011778321117162704,1.5722630023956299
60,0.03181863948702812,8.472831726074219,-0.9901140332221985,178.20147705078125,180.59681701660156,171.63645935058594,3.135028600692749,-0.010999344289302826,1.5722941160202026
61,0.03024681657552719,8.196001052856445,-0.9907329678535461,178.32740783691406,180.5763702392578,171.473388671875,3.134920358657837,-0.010930472984910011,1.571673035621643
62,0.029708312824368477,8.011314392089844,-0.9913035035133362,178.4483184814453,180.5503692626953,171.3126678466797,3.1351521015167236,-0.010775260627269745,1.571473479270935
63,0.028364382684230804,7.771895885467529,-0.9918475151062012,178.5641326904297,180.5294952392578,171.14744567871094,3.1351406574249268,-0.00979224219918251,1.571389079093933
64,0.030124999582767487,7.43577241897583,-0.9923859238624573,178.6735076904297,180.50953674316406,170.99610900878906,3.135220766067505,-0.00977318361401558,1.5720679759979248
65,0.02924729697406292,7.238266944885254,-0.9928518533706665,178.77914428710938,180.49464416503906,170.84446716308594,3.1363565921783447,-0.00964194443076849,1.5720933675765991
66,0.02969088964164257,6.889949798583984,-0.993312656879425,178.8768768310547,180.47299194335938,170.69692993164062,3.136753559112549,-0.009038602001965046,1.5715686082839966
67,0.02743959054350853,6.583458423614502,-0.9937417507171631,178.9696807861328,180.451171875,170.55352783203125,3.1370441913604736,-0.00836478266865015,1.572173833847046
68,0.029484311118721962,6.2763776779174805,-0.9941449761390686,179.05682373046875,180.4355010986328,170.40994262695312,3.137294054031372,-0.008064939640462399,1.5714448690414429
69,0.027493836358189583,6.0482282638549805,-0.9945229291915894,179.1369171142578,180.41741943359375,170.26876831054688,3.13739275932312,-0.0077995057217776775,1.5716933012008667
70,0.02748706378042698,5.834243297576904,-0.9948844313621521,179.21261596679688,180.39334106445312,170.12506103515625,3.13752818107605,-0.00766350794583559,1.5709363222122192
71,0.02818901836872101,5.655327796936035,-0.9952406287193298,179.282958984375,180.3818817138672,169.98390197753906,3.1375250816345215,-0.007146367337554693,1.5717581510543823
72,0.027554310858249664,5.41248893737793,-0.9955787658691406,179.349609375,180.36976623535156,169.8462677001953,3.1374640464782715,-0.006702698767185211,1.5714021921157837
73,0.029012689366936684,5.2096099853515625,-0.995895266532898,179.41195678710938,180.36009216308594,169.7209930419922,3.1371538639068604,-0.006219767965376377,1.5726128816604614
74,0.0277823805809021,5.05485725402832,-0.9961574077606201,179.46971130371094,180.3471221923828,169.58607482910156,3.137617588043213,-0.0060896980576217175,1.5713032484054565
75,0.027289656922221184,4.824337482452393,-0.9964677691459656,179.52288818359375,180.33900451660156,169.45106506347656,3.137458562850952,-0.005474518518894911,1.571837067604065
76,0.0274630356580019,4.612575054168701,-0.9967478513717651,179.5717010498047,180.32553100585938,169.31834411621094,3.1375601291656494,-0.004932161886245012,1.5711783170700073
77,0.027532359585165977,4.384681224822998,-0.9970046877861023,179.61561584472656,180.31239318847656,169.1944122314453,3.137781858444214,-0.004854658618569374,1.5717086791992188
78,0.027880648151040077,4.213305473327637,-0.9972324967384338,179.65560913085938,180.30380249023438,169.0769805908203,3.137916088104248,-0.004794825799763203,1.5715041160583496
79,0.029931027442216873,4.062072277069092,-0.9974411129951477,179.6920166015625,180.2921600341797,168.9618682861328,3.1380670070648193,-0.004750912543386221,1.5713167190551758
80,0.029716042801737785,3.9167702198028564,-0.9976339340209961,179.7254180908203,180.2837371826172,168.84817504882812,3.138198137283325,-0.004661664366722107,1.5713249444961548
81,0.027807705104351044,3.7668652534484863,-0.9978171586990356,179.75616455078125,180.2748565673828,168.74098205566406,3.138352394104004,-0.004376317374408245,1.5714354515075684
82,0.02796350233256817,3.5965843200683594,-0.9979796409606934,179.78387451171875,180.2638397216797,168.63992309570312,3.138746500015259,-0.004205091390758753,1.571101188659668
83,0.027669502422213554,3.414815902709961,-0.9981261491775513,179.8088836669922,180.2508087158203,168.54298400878906,3.138986825942993,-0.003936002962291241,1.5715588331222534
84,0.02758612111210823,3.238435983657837,-0.998262882232666,179.83106994628906,180.24102783203125,168.44923400878906,3.13871431350708,-0.003906313795596361,1.571487307548523
85,0.03050520271062851,3.178164005279541,-0.9983860850334167,179.85121154785156,180.2274627685547,168.35633850097656,3.139002799987793,-0.0038075163029134274,1.5715548992156982
86,0.03078106790781021,3.029430389404297,-0.9985062479972839,179.86944580078125,180.2170867919922,168.2671356201172,3.1386852264404297,-0.0036646060179919004,1.5713659524917603
87,0.0299594197422266,2.964562177658081,-0.9986163973808289,179.8855438232422,180.20753479003906,168.1819305419922,3.138810157775879,-0.003530696965754032,1.571409821510315
88,0.03031035140156746,2.8387811183929443,-0.9987166523933411,179.90040588378906,180.193603515625,168.10086059570312,3.1394431591033936,-0.0033645383082330227,1.5711694955825806
89,0.03143536113202572,2.6448721885681152,-0.9988110065460205,179.9134063720703,180.1796112060547,168.02236938476562,3.139357566833496,-0.0031555918976664543,1.5713412761688232
90,0.031328098848462105,2.5493900775909424,-0.9988951683044434,179.9248046875,180.16799926757812,167.9467010498047,3.1395275592803955,-0.00290353549644351,1.5710711479187012
91,0.028949111700057983,2.4142425060272217,-0.9989768266677856,179.93484497070312,180.16009521484375,167.8729248046875,3.1398539543151855,-0.002770958235487342,1.5707229375839233
92,0.029408656060695648,2.2761905193328857,-0.9990509748458862,179.943603515625,180.15147399902344,167.80075073242188,3.140042304992676,-0.002560366876423359,1.571100115776062
93,0.028230207040905952,2.1450891494750977,-0.9991230368614197,179.95127868652344,180.1421661376953,167.72955322265625,3.140040159225464,-0.002526382217183709,1.5707110166549683
94,0.027099816128611565,2.073103904724121,-0.9991858005523682,179.95814514160156,180.1320343017578,167.670166015625,3.1401991844177246,-0.0017907724250108004,1.5709025859832764
95,0.027135707437992096,1.8797180652618408,-0.9992411136627197,179.9635467529297,180.12559509277344,167.6128387451172,3.1403093338012695,-0.0014115475350990891,1.5716466903686523
96,0.02946741133928299,1.7717461585998535,-0.9992853403091431,179.96817016601562,180.11839294433594,167.5448760986328,3.1402692794799805,-0.001990525983273983,1.570675015449524
97,0.028698425740003586,1.7790828943252563,-0.9993765354156494,179.9722137451172,180.11285400390625,167.4730682373047,3.140444278717041,-0.0021752144675701857,1.5706130266189575
98,0.0292668379843235,1.7119519710540771,-0.9994401931762695,179.97589111328125,180.10397338867188,167.41641235351562,3.1405725479125977,-0.002015789272263646,1.5710309743881226
99,0.029231330379843712,1.6025238037109375,-0.9994866847991943,179.9794158935547,180.0980682373047,167.36221313476562,3.1407625675201416,-0.0020493464544415474,1.5708017349243164
100,0.02961285039782524,1.531038522720337,-0.9995306134223938,179.98251342773438,180.0901336669922,167.30303955078125,3.140808582305908,-0.001691805780865252,1.5704244375228882
101,0.029433494433760643,1.428898572921753,-0.999574601650238,179.98446655273438,180.07925415039062,167.25071716308594,3.1407487392425537,-0.001648048055358231,1.5710245370864868
102,0.0297134667634964,1.356075406074524,-0.9996145963668823,179.98631286621094,180.0749053955078,167.20089721679688,3.1408913135528564,-0.0016112992307171226,1.5705087184906006
103,0.029947413131594658,1.3060457706451416,-0.9996468424797058,179.98779296875,180.0659637451172,167.15188598632812,3.1408634185791016,-0.00147048884537071,1.570892333984375
104,0.02917138859629631,1.213193655014038,-0.9996804594993591,179.989013671875,180.06103515625,167.10556030273438,3.140965461730957,-0.001408160082064569,1.5712636709213257
