itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03031964786350727,120.22406005859375,-0.5561485886573792,195.34762573242188,192.58322143554688,178.2660369873047,3.016153573989868,0.5640097856521606,1.5819514989852905
2,0.02938992530107498,111.47784423828125,-0.5926961302757263,194.90127563476562,192.54757690429688,178.20443725585938,3.013106107711792,0.5271385312080383,1.5661718845367432
3,0.029312510043382645,103.6310806274414,-0.6213708519935608,194.5523223876953,192.46142578125,178.07229614257812,3.01353120803833,0.497484028339386,1.549399733543396
4,0.03011804260313511,96.88307189941406,-0.6447258591651917,194.22450256347656,192.29298400878906,177.94139099121094,3.012322425842285,0.4650890529155731,1.5367878675460815
5,0.03114662878215313,89.99559020996094,-0.6674866080284119,193.96484375,192.15895080566406,177.8405303955078,3.0107617378234863,0.4372069537639618,1.5228796005249023
6,0.030461758375167847,83.7865982055664,-0.687595009803772,193.7100372314453,192.01255798339844,177.68093872070312,3.0044543743133545,0.40990322828292847,1.5058223009109497
7,0.03143027424812317,77.23552703857422,-0.7080626487731934,193.48892211914062,191.83070373535156,177.5589141845703,2.9982306957244873,0.37981662154197693,1.49576735496521
8,0.030392149463295937,70.8404312133789,-0.727817177772522,193.2640380859375,191.62484741210938,177.3812255859375,2.9950625896453857,0.3523843586444855,1.484538197517395
9,0.03124064765870571,64.78163146972656,-0.7457073926925659,193.0258026123047,191.39089965820312,177.22451782226562,2.9981725215911865,0.3241640031337738,1.4730161428451538
10,0.02970210835337639,58.691741943359375,-0.7626168131828308,192.8163299560547,191.119873046875,177.07806396484375,2.997321844100952,0.2973370850086212,1.467039704322815
11,0.030933374539017677,53.22256851196289,-0.7778026461601257,192.6254425048828,190.8153533935547,176.93875122070312,2.9950296878814697,0.27208271622657776,1.4622797966003418
12,0.02988366410136223,48.0776481628418,-0.7923313975334167,192.40621948242188,190.49819946289062,176.77101135253906,2.9871485233306885,0.2476332187652588,1.4640141725540161
13,0.03053407557308674,43.58570098876953,-0.8063551783561707,192.15647888183594,190.16847229003906,176.59861755371094,2.9816434383392334,0.22464054822921753,1.4653667211532593
