itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03129258006811142,279.15045166015625,-0.5175633430480957,176.24331665039062,158.0957489013672,142.55813598632812,3.8858957290649414,0.7254164814949036,0.958640992641449
2,0.0299952644854784,291.2377014160156,-0.5480858683586121,176.617431640625,158.18702697753906,142.92555236816406,3.8999736309051514,0.7316515445709229,0.969939112663269
3,0.029905861243605614,292.4884033203125,-0.561086893081665,177.03323364257812,158.1698760986328,143.31350708007812,3.915334939956665,0.7339473366737366,0.9835817813873291
4,0.030677128583192825,293.28594970703125,-0.5673779845237732,177.0343780517578,158.06878662109375,143.78916931152344,3.906834363937378,0.6931349039077759,0.9937000870704651
5,0.03166467882692814,285.72674560546875,-0.5748417973518372,177.60597229003906,158.02642822265625,144.0908203125,3.9183950424194336,0.6965246796607971,1.0135058164596558
6,0.031163489446043968,285.39404296875,-0.5873584151268005,177.99774169921875,157.90780639648438,144.37562561035156,3.926273822784424,0.6880406737327576,1.0327420234680176
7,0.032043928280472755,283.2889709472656,-0.5989469289779663,178.400634765625,157.80661010742188,144.65313720703125,3.9441540241241455,0.6877958178520203,1.0529000759124756
8,0.03210659697651863,283.6846618652344,-0.6150815486907959,179.21572875976562,157.71963500976562,144.9202117919922,3.995655059814453,0.7097711563110352,1.069761037826538
9,0.03060980699956417,292.5265808105469,-0.6163398623466492,179.59735107421875,157.62213134765625,145.2216033935547,4.008703231811523,0.6971724629402161,1.0852746963500977
10,0.031606633216142654,291.29876708984375,-0.6293434500694275,179.93923950195312,157.505126953125,145.5099639892578,4.015824794769287,0.6770830154418945,1.1015170812606812
11,0.03236246109008789,288.2079772949219,-0.6434532999992371,180.1387939453125,157.59716796875,145.70791625976562,4.025898456573486,0.6750897169113159,1.112564206123352
12,0.030556591227650642,288.20111083984375,-0.6492554545402527,180.41978454589844,157.5825653076172,145.90328979492188,4.027632713317871,0.6593687534332275,1.1251548528671265
13,0.03049839660525322,285.1712646484375,-0.6593168377876282,180.68496704101562,157.558349609375,146.11131286621094,4.025315761566162,0.6450600624084473,1.1376527547836304
14,0.029928555712103844,281.67523193359375,-0.6694790124893188,180.88511657714844,157.47640991210938,146.32994079589844,4.025312423706055,0.6226866841316223,1.1550135612487793
15,0.030482150614261627,277.1587219238281,-0.6799907088279724,181.14849853515625,157.6033935546875,146.49876403808594,4.017655372619629,0.6219626069068909,1.1732587814331055
16,0.030711805447936058,273.74053955078125,-0.6843447685241699,181.32440185546875,157.7061309814453,146.60108947753906,4.008533000946045,0.6139808297157288,1.1892237663269043
17,0.030261879786849022,269.5634460449219,-0.6898504495620728,181.48388671875,157.7881622314453,146.69790649414062,4.007284164428711,0.599646270275116,1.2011221647262573
18,0.030455240979790688,266.3807373046875,-0.6965054869651794,181.7153778076172,157.7532501220703,146.75833129882812,4.017097473144531,0.5884125828742981,1.2122912406921387
19,0.030458858236670494,265.55999755859375,-0.703527569770813,181.8626251220703,157.72349548339844,146.84207153320312,4.02612829208374,0.5832738280296326,1.222882866859436
20,0.030597086995840073,265.3678894042969,-0.7080079317092896,181.978759765625,157.68092346191406,146.93959045410156,4.025025844573975,0.5739129781723022,1.240465521812439
21,0.030163627117872238,262.3826904296875,-0.7138550877571106,182.20907592773438,157.69802856445312,146.9321746826172,4.029916286468506,0.5622139573097229,1.2508193254470825
22,0.030077096074819565,260.8448791503906,-0.718375027179718,182.46701049804688,157.74273681640625,146.94723510742188,4.032684326171875,0.5553281307220459,1.2617160081863403
23,0.030045922845602036,259.45367431640625,-0.7223305702209473,182.68983459472656,157.8041229248047,147.01214599609375,4.03422737121582,0.5438677668571472,1.271699070930481
24,0.030559666454792023,257.38323974609375,-0.7263237237930298,182.93258666992188,157.8470916748047,147.05548095703125,4.034411907196045,0.5352200269699097,1.2845308780670166
25,0.02992607094347477,255.20791625976562,-0.7305537462234497,183.20965576171875,157.8575439453125,147.0414276123047,4.0399932861328125,0.5295102596282959,1.2929280996322632
26,0.029991647228598595,254.73171997070312,-0.7340689301490784,183.42694091796875,157.92886352539062,147.04525756835938,4.04434871673584,0.5249651670455933,1.3023688793182373
27,0.030050653964281082,254.04855346679688,-0.7373871803283691,183.62355041503906,158.0093536376953,147.04605102539062,4.048779010772705,0.5184430480003357,1.3118611574172974
28,0.03059777431190014,253.14930725097656,-0.7408217787742615,183.79994201660156,158.06568908691406,147.07022094726562,4.049266815185547,0.5119190216064453,1.3250207901000977
29,0.02986861579120159,251.31361389160156,-0.744659960269928,183.9473876953125,158.14340209960938,147.04498291015625,4.051522254943848,0.5069682002067566,1.334091305732727
30,0.02981790341436863,250.32391357421875,-0.7473666071891785,184.22633361816406,158.16204833984375,147.0974884033203,4.061628341674805,0.4972010552883148,1.3402403593063354
31,0.03048652969300747,250.31219482421875,-0.7510783672332764,184.40789794921875,158.2444610595703,147.11422729492188,4.06425666809082,0.4869498312473297,1.3448262214660645
32,0.029856501147150993,249.1242218017578,-0.753799557685852,184.63670349121094,158.30364990234375,147.0991973876953,4.069583892822266,0.4792461395263672,1.3486589193344116
33,0.02986867167055607,248.7810516357422,-0.7561980485916138,184.8111572265625,158.3261260986328,147.13290405273438,4.076083660125732,0.4691343903541565,1.3572936058044434
34,0.02981395460665226,247.95457458496094,-0.7595731019973755,184.9578857421875,158.39187622070312,147.0801239013672,4.079346656799316,0.4643825888633728,1.3678308725357056
35,0.03015716001391411,247.11386108398438,-0.7624387741088867,185.1695556640625,158.4580078125,147.02474975585938,4.083446025848389,0.46016642451286316,1.3741493225097656
36,0.02982340380549431,246.82359313964844,-0.7647696733474731,185.358154296875,158.54351806640625,147.02392578125,4.087077617645264,0.4569859206676483,1.381754755973816
37,0.02991003543138504,246.4351348876953,-0.7670089602470398,185.50149536132812,158.614990234375,147.00704956054688,4.0914411544799805,0.4520362317562103,1.387957215309143
38,0.029966559261083603,246.08554077148438,-0.7690361142158508,185.6125946044922,158.6556854248047,146.98440551757812,4.097085475921631,0.44478318095207214,1.3952255249023438
39,0.029333924874663353,245.62313842773438,-0.7716104388237,185.796630859375,158.7693634033203,146.96041870117188,4.100573539733887,0.4361637830734253,1.4002208709716797
40,0.02905222587287426,244.78594970703125,-0.7743549942970276,185.9458770751953,158.80226135253906,146.91635131835938,4.106314182281494,0.43091386556625366,1.4077506065368652
41,0.03041699156165123,244.59779357910156,-0.7769140601158142,186.06704711914062,158.8392333984375,146.881103515625,4.112044811248779,0.42224663496017456,1.412514567375183
42,0.029848607257008553,244.19625854492188,-0.7794241905212402,186.16000366210938,158.90797424316406,146.87327575683594,4.111723899841309,0.4147520959377289,1.4200776815414429
43,0.02948213554918766,242.71572875976562,-0.7814669013023376,186.2852020263672,158.96041870117188,146.84388732910156,4.118747711181641,0.40773093700408936,1.4247920513153076
44,0.028646232560276985,242.71588134765625,-0.783872663974762,186.4386444091797,159.0482635498047,146.80592346191406,4.121542930603027,0.40027040243148804,1.428992509841919
45,0.03080766275525093,242.00460815429688,-0.7858415842056274,186.59786987304688,159.11996459960938,146.792236328125,4.12739896774292,0.39295148849487305,1.432697057723999
46,0.031138233840465546,241.838134765625,-0.7878456711769104,186.7357635498047,159.17562866210938,146.7275390625,4.130857944488525,0.3870515525341034,1.4373458623886108
47,0.030742796137928963,241.4323272705078,-0.7894434332847595,186.85427856445312,159.2864990234375,146.68887329101562,4.133901119232178,0.3829561173915863,1.442588210105896
48,0.032071782276034355,241.07696533203125,-0.7906941771507263,186.96414184570312,159.38839721679688,146.63836669921875,4.136523246765137,0.3775205612182617,1.4456725120544434
49,0.031707655638456345,240.6509246826172,-0.7919192910194397,187.0964813232422,159.49986267089844,146.62161254882812,4.141584873199463,0.3734039068222046,1.4477630853652954
50,0.03062364086508751,240.8155059814453,-0.7931861281394958,187.21044921875,159.60162353515625,146.62371826171875,4.1438798904418945,0.3674502670764923,1.4514186382293701
51,0.031732385978102684,240.20936584472656,-0.7944673895835876,187.31398010253906,159.7048797607422,146.6165313720703,4.147019386291504,0.36293038725852966,1.455165982246399
52,0.03038755990564823,239.90853881835938,-0.7956957817077637,187.41773986816406,159.8185272216797,146.59930419921875,4.153636455535889,0.3573889434337616,1.4586005210876465
53,0.03127964772284031,240.06982421875,-0.7969797849655151,187.47238159179688,159.92994689941406,146.5751495361328,4.154676914215088,0.3526766896247864,1.4617092609405518
54,0.031099552288651466,239.44534301757812,-0.7977468371391296,187.5391082763672,160.0360565185547,146.52517700195312,4.1554951667785645,0.3490057587623596,1.4648040533065796
55,0.03131704777479172,238.9354248046875,-0.7985169887542725,187.62742614746094,160.1736297607422,146.5037078857422,4.1566033363342285,0.3454454839229584,1.4669647216796875
56,0.03071000427007675,238.50782775878906,-0.7992675304412842,187.7061004638672,160.2809295654297,146.48101806640625,4.156790256500244,0.34152016043663025,1.4684715270996094
57,0.030999647453427315,237.94757080078125,-0.7999503016471863,187.77610778808594,160.38302612304688,146.4698028564453,4.160502910614014,0.3370433747768402,1.4706695079803467
58,0.03046770766377449,237.84384155273438,-0.8007886409759521,187.84246826171875,160.50608825683594,146.42279052734375,4.161469459533691,0.3330729603767395,1.4743448495864868
59,0.031554922461509705,237.28262329101562,-0.8015857338905334,187.9262237548828,160.6128692626953,146.39578247070312,4.161367893218994,0.32745134830474854,1.4747470617294312
60,0.031258221715688705,236.5466766357422,-0.8023741245269775,188.00975036621094,160.7235870361328,146.39041137695312,4.161656379699707,0.3224185109138489,1.4761004447937012
61,0.03072529286146164,235.871337890625,-0.803141176700592,188.10198974609375,160.83724975585938,146.34384155273438,4.161935806274414,0.31916728615760803,1.4793767929077148
62,0.031891223043203354,235.3262939453125,-0.8038421869277954,188.182373046875,160.9415740966797,146.3294677734375,4.161372661590576,0.31506145000457764,1.4821155071258545
63,0.030387185513973236,234.55775451660156,-0.8045108914375305,188.28199768066406,161.05772399902344,146.30978393554688,4.163649559020996,0.3131415843963623,1.4848978519439697
64,0.03173144534230232,234.5065155029297,-0.8051420450210571,188.32882690429688,161.17947387695312,146.2994842529297,4.16550874710083,0.30952417850494385,1.4892743825912476
65,0.029990265145897865,234.07589721679688,-0.8059103488922119,188.37156677246094,161.2801513671875,146.25689697265625,4.170838832855225,0.30544358491897583,1.4917423725128174
66,0.031096158549189568,234.2911376953125,-0.806732177734375,188.3973388671875,161.39288330078125,146.23313903808594,4.174900054931641,0.3021652102470398,1.4969812631607056
67,0.02953162230551243,234.2250213623047,-0.8075733184814453,188.36122131347656,161.49624633789062,146.20166015625,4.177138328552246,0.2988432049751282,1.5005722045898438
68,0.030799400061368942,233.9456024169922,-0.8081942200660706,188.35797119140625,161.61807250976562,146.16700744628906,4.17637300491333,0.29448673129081726,1.5055046081542969
69,0.030756771564483643,232.99383544921875,-0.8089253902435303,188.3441925048828,161.73867797851562,146.15060424804688,4.176007270812988,0.29035240411758423,1.5073707103729248
70,0.03132781945168972,232.27847290039062,-0.809525191783905,188.39053344726562,161.858642578125,146.1527099609375,4.176065444946289,0.2855270802974701,1.508567214012146
71,0.03132399171590805,231.58914184570312,-0.8101162910461426,188.41305541992188,161.97816467285156,146.11692810058594,4.176273345947266,0.28120213747024536,1.5097134113311768
72,0.03131922520697117,231.00656127929688,-0.8106411695480347,188.42994689941406,162.08822631835938,146.08518981933594,4.174360275268555,0.2774089574813843,1.5125137567520142
73,0.031385716050863266,230.0655059814453,-0.8110100626945496,188.4412078857422,162.190185546875,146.0699920654297,4.175313949584961,0.2743322551250458,1.5130155086517334
74,0.03053082711994648,229.7779083251953,-0.8114524483680725,188.4694061279297,162.2982177734375,146.064697265625,4.17690372467041,0.2695389986038208,1.5145578384399414
75,0.03140197694301605,229.3311767578125,-0.8119926452636719,188.45880126953125,162.40843200683594,146.0589141845703,4.176098823547363,0.26504653692245483,1.5166610479354858
76,0.031827570870518684,228.49598693847656,-0.812497615814209,188.4770050048828,162.52003479003906,146.06439208984375,4.1754350662231445,0.26184800267219543,1.5171784162521362
77,0.03115273080766201,227.91534423828125,-0.8128186464309692,188.47201538085938,162.62904357910156,146.04254150390625,4.175166130065918,0.2622535228729248,1.5215516090393066
78,0.03137306869029999,227.6553192138672,-0.8132035136222839,188.46754455566406,162.73748779296875,146.0275421142578,4.174903392791748,0.26054540276527405,1.5232300758361816
79,0.030467210337519646,227.2720489501953,-0.8134695291519165,188.49415588378906,162.8307647705078,146.0263671875,4.17329740524292,0.2566874623298645,1.5253037214279175
80,0.03156222403049469,226.40834045410156,-0.8138960003852844,188.52978515625,162.93008422851562,146.0016632080078,4.172034740447998,0.25385990738868713,1.5270782709121704
81,0.030394135043025017,225.7535400390625,-0.8142126798629761,188.61593627929688,163.0081787109375,146.00669860839844,4.171633243560791,0.25075605511665344,1.5278323888778687
82,0.03141876310110092,225.25985717773438,-0.814474880695343,188.64279174804688,163.1067657470703,146.01828002929688,4.171738147735596,0.24990145862102509,1.531894564628601
83,0.03026052936911583,224.9266357421875,-0.8148150444030762,188.63392639160156,163.204833984375,146.00155639648438,4.1701202392578125,0.24619801342487335,1.5339512825012207
84,0.03147638589143753,224.08230590820312,-0.8152142763137817,188.65396118164062,163.30520629882812,145.95648193359375,4.171241283416748,0.24540342390537262,1.5368492603302002
85,0.03045574575662613,224.01541137695312,-0.8155109882354736,188.68032836914062,163.4029083251953,145.93177795410156,4.16906213760376,0.2425607591867447,1.5379091501235962
86,0.03021499514579773,223.24742126464844,-0.8158273100852966,188.70632934570312,163.49368286132812,145.91342163085938,4.166801929473877,0.2410707324743271,1.5399357080459595
87,0.029536709189414978,222.58377075195312,-0.816120982170105,188.7238311767578,163.57763671875,145.92568969726562,4.166589736938477,0.23904778063297272,1.541121482849121
88,0.0315374918282032,222.203369140625,-0.8162893056869507,188.69564819335938,163.6604461669922,145.91229248046875,4.163536071777344,0.23714232444763184,1.5423117876052856
89,0.030993569642305374,221.38516235351562,-0.8164097666740417,188.76641845703125,163.7438507080078,145.901611328125,4.164330005645752,0.2351139336824417,1.5453046560287476
90,0.03169768489897251,221.12229919433594,-0.8168376088142395,188.8501739501953,163.82521057128906,145.86572265625,4.16295051574707,0.23232145607471466,1.5485929250717163
91,0.030815551057457924,220.43270874023438,-0.817242443561554,188.8868865966797,163.90036010742188,145.85264587402344,4.164865493774414,0.23006129264831543,1.5511949062347412
92,0.031665461137890816,220.33981323242188,-0.8176002502441406,188.9524383544922,163.9759521484375,145.86874389648438,4.164487838745117,0.22597838938236237,1.5524482727050781
93,0.031504660844802856,219.707275390625,-0.8179492950439453,188.92262268066406,164.065673828125,145.9110870361328,4.16618537902832,0.22159993648529053,1.5533833503723145
94,0.031230952590703964,219.3284454345703,-0.818336546421051,188.8802490234375,164.16046142578125,145.93003845214844,4.167179584503174,0.21914330124855042,1.5547335147857666
95,0.03090733289718628,219.05775451660156,-0.8186233043670654,188.94178771972656,164.24903869628906,145.91639709472656,4.1639885902404785,0.216294065117836,1.5565946102142334
96,0.030260762199759483,218.10873413085938,-0.8189509510993958,188.96234130859375,164.33946228027344,145.9422149658203,4.161690711975098,0.21250669658184052,1.5589710474014282
97,0.03173465095460415,217.1282196044922,-0.8192729353904724,189.03323364257812,164.4134979248047,145.9444580078125,4.164731025695801,0.21090508997440338,1.5606343746185303
98,0.03066171705722809,217.33958435058594,-0.8195841312408447,189.05398559570312,164.48997497558594,145.94212341308594,4.1653313636779785,0.2092382162809372,1.5632505416870117
99,0.03061138093471527,217.09909057617188,-0.8198268413543701,189.0322723388672,164.56117248535156,145.97470092773438,4.164348125457764,0.20670455694198608,1.564752221107483
100,0.0303947813808918,216.50885009765625,-0.8200799822807312,188.98614501953125,164.64108276367188,145.97360229492188,4.165740489959717,0.2020300030708313,1.5676465034484863
101,0.029819121584296227,216.00564575195312,-0.8205733895301819,189.02931213378906,164.7425537109375,146.01255798339844,4.1663737297058105,0.1984209567308426,1.5707488059997559
102,0.030991848558187485,215.48831176757812,-0.8210152983665466,189.0357208251953,164.8411407470703,146.01626586914062,4.165043830871582,0.1960826963186264,1.5719385147094727
103,0.031187545508146286,214.89559936523438,-0.821302056312561,189.0441131591797,164.9463348388672,146.0592498779297,4.165499210357666,0.1916581690311432,1.5719400644302368
104,0.030450347810983658,214.35487365722656,-0.8216265439987183,189.0956573486328,165.04603576660156,146.09254455566406,4.163424491882324,0.18889948725700378,1.573648452758789
105,0.03118888847529888,213.56637573242188,-0.8219682574272156,189.03172302246094,165.13922119140625,146.1288604736328,4.174983501434326,0.19118525087833405,1.5776296854019165
106,0.03158274665474892,215.44943237304688,-0.8218273520469666,188.99505615234375,165.25819396972656,146.1586456298828,4.171631813049316,0.1890275627374649,1.5775147676467896
107,0.03118019923567772,214.5569610595703,-0.8222618103027344,188.96206665039062,165.37167358398438,146.189208984375,4.1686296463012695,0.18736036121845245,1.5771454572677612
108,0.030945541337132454,213.79220581054688,-0.822494387626648,188.9394073486328,165.49276733398438,146.17811584472656,4.166110038757324,0.1882556676864624,1.57767653465271
109,0.03172635659575462,213.40771484375,-0.822674572467804,188.95497131347656,165.598388671875,146.20599365234375,4.167299747467041,0.18665261566638947,1.5786515474319458
110,0.030707115307450294,213.299560546875,-0.8229087591171265,188.95542907714844,165.7029266357422,146.2170867919922,4.1670026779174805,0.18374404311180115,1.5808329582214355
111,0.03159528598189354,212.76295471191406,-0.823318362236023,188.94711303710938,165.78976440429688,146.23448181152344,4.168465614318848,0.18256905674934387,1.5830912590026855
112,0.030966920778155327,212.7156219482422,-0.823424756526947,188.95428466796875,165.8652801513672,146.2694091796875,4.166896820068359,0.180360808968544,1.5841461420059204
113,0.030215946957468987,212.09896850585938,-0.8236376643180847,188.9736328125,165.93324279785156,146.28396606445312,4.167202949523926,0.17939144372940063,1.5837281942367554
114,0.030964257195591927,212.00650024414062,-0.8237195014953613,188.98780822753906,165.9990234375,146.31480407714844,4.167404651641846,0.1777365505695343,1.5848709344863892
115,0.029755879193544388,211.74853515625,-0.8238690495491028,189.0018310546875,166.06517028808594,146.32907104492188,4.168797969818115,0.1771114021539688,1.586086392402649
116,0.03128715977072716,211.81478881835938,-0.823983371257782,189.0006866455078,166.13241577148438,146.34756469726562,4.168580055236816,0.17571046948432922,1.5864667892456055
117,0.030970333144068718,211.54974365234375,-0.8241358995437622,189.0423126220703,166.2061767578125,146.3894500732422,4.1677985191345215,0.1725933700799942,1.5890731811523438
118,0.031038545072078705,210.9083251953125,-0.8245534896850586,189.06393432617188,166.27740478515625,146.4665069580078,4.167872905731201,0.1688946783542633,1.5909059047698975
119,0.03071332909166813,210.33029174804688,-0.824906051158905,189.0886688232422,166.34890747070312,146.51077270507812,4.1698713302612305,0.16602307558059692,1.5912163257598877
120,0.03137977607548237,210.2371063232422,-0.8251009583473206,189.10626220703125,166.41409301757812,146.5600128173828,4.169859409332275,0.16294963657855988,1.5918147563934326
121,0.031115863472223282,209.78408813476562,-0.8253046870231628,189.105224609375,166.47772216796875,146.59603881835938,4.167600154876709,0.16189704835414886,1.5921266078948975
122,0.03083087131381035,209.2238006591797,-0.8254170417785645,189.15200805664062,166.5399932861328,146.63771057128906,4.1648054122924805,0.1616354137659073,1.5914926528930664
123,0.030104583129286766,208.71607971191406,-0.8255505561828613,189.20933532714844,166.6038360595703,146.6741943359375,4.166365146636963,0.1620481312274933,1.5911424160003662
124,0.03093907982110977,208.98631286621094,-0.8256163001060486,189.23545837402344,166.666259765625,146.71571350097656,4.164658069610596,0.16084323823451996,1.591726303100586
125,0.03006281889975071,208.49423217773438,-0.8257089853286743,189.2567138671875,166.7234649658203,146.7746124267578,4.168550968170166,0.1596652716398239,1.5910906791687012
126,0.03115207701921463,208.93333435058594,-0.8257662653923035,189.22158813476562,166.77908325195312,146.76939392089844,4.167414665222168,0.16442985832691193,1.590814232826233
127,0.030006280168890953,209.2879638671875,-0.825709342956543,189.2232666015625,166.8337860107422,146.80458068847656,4.166103839874268,0.16320374608039856,1.5919618606567383
128,0.031191552057862282,208.83859252929688,-0.8258349299430847,189.2420654296875,166.88671875,146.85289001464844,4.165969371795654,0.16232401132583618,1.5901581048965454
129,0.02995741181075573,208.71434020996094,-0.8258897066116333,189.2221221923828,166.9369354248047,146.88912963867188,4.165803909301758,0.16155663132667542,1.5921226739883423
130,0.03155992925167084,208.4701690673828,-0.8259868025779724,189.23216247558594,166.983642578125,146.93356323242188,4.163604736328125,0.1592746526002884,1.591129183769226
131,0.030928248539566994,207.8236083984375,-0.826117753982544,189.2578125,167.02598571777344,147.04615783691406,4.16356086730957,0.15683996677398682,1.5899652242660522
132,0.03117888793349266,207.46664428710938,-0.8263093829154968,189.26870727539062,167.07334899902344,147.07083129882812,4.164882183074951,0.15475156903266907,1.5928535461425781
133,0.03017168678343296,207.296142578125,-0.8265466690063477,189.33839416503906,167.12405395507812,147.09994506835938,4.167196273803711,0.15285445749759674,1.5942814350128174
134,0.0315366480499506,207.37351989746094,-0.8266427516937256,189.3687286376953,167.16546630859375,147.1485595703125,4.167749404907227,0.15240728855133057,1.5960572957992554
135,0.03040052019059658,207.3050079345703,-0.8267549872398376,189.40406799316406,167.20823669433594,147.1520233154297,4.16921854019165,0.1471911370754242,1.5975807905197144
136,0.03067724034190178,206.86138916015625,-0.8269421458244324,189.421875,167.2694854736328,147.22274780273438,4.169294834136963,0.1465344876050949,1.5977202653884888
137,0.02983788587152958,206.7119903564453,-0.8270364999771118,189.4086456298828,167.3223419189453,147.2902374267578,4.167792797088623,0.14701366424560547,1.5985373258590698
138,0.03140343725681305,206.41810607910156,-0.8271548748016357,189.4032440185547,167.3735809326172,147.3068084716797,4.169895172119141,0.14739461243152618,1.600143313407898
139,0.031457431614398956,206.71023559570312,-0.8271759748458862,189.42283630371094,167.4243621826172,147.355712890625,4.169968128204346,0.14731049537658691,1.599229097366333
140,0.030596934258937836,206.6841278076172,-0.8272310495376587,189.445068359375,167.47727966308594,147.38279724121094,4.171891212463379,0.14651772379875183,1.5999075174331665
141,0.03184465877711773,206.83847045898438,-0.8272705674171448,189.46009826660156,167.5288848876953,147.4212188720703,4.169808864593506,0.14608168601989746,1.6000293493270874
142,0.031306371092796326,206.39828491210938,-0.8273671865463257,189.4921417236328,167.5762481689453,147.45004272460938,4.1701226234436035,0.14645905792713165,1.6015914678573608
143,0.030464448034763336,206.41177368164062,-0.8274081945419312,189.47882080078125,167.62269592285156,147.4961700439453,4.169277191162109,0.14677973091602325,1.6008111238479614
144,0.031154079362750053,206.27374267578125,-0.8274726271629333,189.4848175048828,167.66522216796875,147.5068817138672,4.170736312866211,0.14605583250522614,1.6021353006362915
145,0.030189890414476395,206.35421752929688,-0.8274655938148499,189.46047973632812,167.70777893066406,147.5460662841797,4.16883659362793,0.14699488878250122,1.6014138460159302
146,0.03140923194587231,206.12136840820312,-0.8275517225265503,189.4692840576172,167.7421417236328,147.5596466064453,4.168214797973633,0.14653542637825012,1.6020052433013916
147,0.030571548268198967,205.9243621826172,-0.8275662660598755,189.45204162597656,167.77659606933594,147.5930633544922,4.170149803161621,0.1481998711824417,1.6036036014556885
148,0.030502870678901672,206.3347625732422,-0.8275038003921509,189.42037963867188,167.81573486328125,147.6092987060547,4.1683878898620605,0.14433646202087402,1.6016438007354736
149,0.031014304608106613,205.60748291015625,-0.8276153802871704,189.41696166992188,167.8531494140625,147.63998413085938,4.166709899902344,0.1417984962463379,1.6027334928512573
150,0.029817383736371994,204.95924377441406,-0.8277022242546082,189.4575653076172,167.90240478515625,147.67843627929688,4.167099475860596,0.14324124157428741,1.6021853685379028
151,0.031600914895534515,205.17141723632812,-0.827744722366333,189.43592834472656,167.94259643554688,147.7025146484375,4.165746212005615,0.1431249976158142,1.6023861169815063
152,0.030359189957380295,204.88682556152344,-0.8277950882911682,189.46759033203125,167.98373413085938,147.73764038085938,4.167397975921631,0.1421264410018921,1.6020201444625854
153,0.03123004175722599,205.00949096679688,-0.8278198838233948,189.4823455810547,168.02296447753906,147.75921630859375,4.166326999664307,0.1419893503189087,1.6018847227096558
154,0.031258342787623405,204.79481506347656,-0.827871561050415,189.49546813964844,168.0603485107422,147.78814697265625,4.16657018661499,0.1425488293170929,1.603283405303955
155,0.03052562102675438,204.82217407226562,-0.8278931379318237,189.4980926513672,168.0988311767578,147.81289672851562,4.166484355926514,0.14211508631706238,1.6038234233856201
156,0.030166395008563995,204.70333862304688,-0.8279286623001099,189.47784423828125,168.14537048339844,147.83689880371094,4.167107105255127,0.14072218537330627,1.6031827926635742
157,0.03122119791805744,204.60751342773438,-0.8279843330383301,189.49652099609375,168.18746948242188,147.8896484375,4.167815685272217,0.13801971077919006,1.6038835048675537
158,0.030000844970345497,204.32489013671875,-0.8280845284461975,189.51138305664062,168.2257843017578,147.9414520263672,4.169187545776367,0.13913512229919434,1.602136492729187
159,0.031266236677765846,204.6774444580078,-0.8281559348106384,189.5550079345703,168.26290893554688,147.9954071044922,4.169723033905029,0.13731558620929718,1.6012519598007202
160,0.02989061176776886,204.5312957763672,-0.8282556533813477,189.57830810546875,168.2955322265625,148.06919860839844,4.170286655426025,0.13651207089424133,1.6000159978866577
161,0.03131009824573994,204.500244140625,-0.8283607363700867,189.61776733398438,168.3373260498047,148.12692260742188,4.169837951660156,0.13554058969020844,1.6000550985336304
162,0.03168012760579586,204.26239013671875,-0.8284419775009155,189.7150421142578,168.37176513671875,148.1907196044922,4.171623229980469,0.13498058915138245,1.6008111238479614
163,0.03096611425280571,204.43304443359375,-0.82850182056427,189.73826599121094,168.4043731689453,148.22486877441406,4.171382427215576,0.13601556420326233,1.6004247665405273
164,0.031156014651060104,204.49673461914062,-0.8285613059997559,189.7581787109375,168.44171142578125,148.2886505126953,4.171329498291016,0.135142520070076,1.6007659435272217
165,0.030240420252084732,204.31495666503906,-0.8286080956459045,189.7217559814453,168.46926879882812,148.32553100585938,4.168340682983398,0.1357114315032959,1.6002272367477417
166,0.031535301357507706,203.8626708984375,-0.8286333680152893,189.69400024414062,168.4933624267578,148.3733673095703,4.17020320892334,0.1367180347442627,1.599790334701538
167,0.03113134391605854,204.23477172851562,-0.8286755681037903,189.75148010253906,168.51736450195312,148.41200256347656,4.168469429016113,0.1358460932970047,1.6007080078125
168,0.031154954805970192,203.8072967529297,-0.8286918997764587,189.725341796875,168.53778076171875,148.45013427734375,4.1722092628479,0.13631053268909454,1.6007304191589355
169,0.02970779314637184,204.4119110107422,-0.8286941051483154,189.7344512939453,168.56369018554688,148.47450256347656,4.172168254852295,0.13559454679489136,1.6002981662750244
