itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03186511993408203,120.49560546875,-0.5857205390930176,190.77996826171875,169.34359741210938,161.7238311767578,3.835141897201538,-0.09592599421739578,1.9614287614822388
2,0.03138434328138828,120.55952453613281,-0.6185206770896912,190.1627655029297,169.48455810546875,161.779296875,3.837479591369629,-0.07199892401695251,1.933664083480835
3,0.03132789023220539,121.34967041015625,-0.6496766805648804,189.67669677734375,169.6464385986328,161.8192901611328,3.831928253173828,-0.049871981143951416,1.9017703533172607
4,0.03070572018623352,120.81514739990234,-0.6809298396110535,189.21774291992188,169.78179931640625,161.8573760986328,3.8314855098724365,-0.02986358106136322,1.8758281469345093
5,0.03159428760409355,121.44390869140625,-0.7062340974807739,188.79989624023438,169.83543395996094,161.88963317871094,3.8298678398132324,-0.012835774570703506,1.8523976802825928
6,0.031060315668582916,121.93257904052734,-0.7281435132026672,188.40814208984375,169.80967712402344,161.91754150390625,3.828246831893921,0.008600087836384773,1.8236547708511353
7,0.03105807676911354,123.0395278930664,-0.752393364906311,188.07894897460938,169.8036651611328,161.94259643554688,3.8253276348114014,0.026894357055425644,1.7982593774795532
8,0.03091689571738243,123.91983795166016,-0.7704924941062927,187.77926635742188,169.76724243164062,161.98269653320312,3.82090163230896,0.040011271834373474,1.776769757270813
9,0.030656008049845695,124.235107421875,-0.7841772437095642,187.51638793945312,169.6933135986328,162.0108642578125,3.818789005279541,0.052695997059345245,1.7568787336349487
10,0.03047819435596466,125.07843017578125,-0.7952651977539062,187.28884887695312,169.67515563964844,162.0695343017578,3.8159728050231934,0.06502018123865128,1.7384330034255981
11,0.030248424038290977,125.85474395751953,-0.8044060468673706,187.10374450683594,169.5131378173828,162.1481170654297,3.813514471054077,0.06852108985185623,1.73170006275177
12,0.030107704922556877,125.86405181884766,-0.8073107004165649,186.9381866455078,169.48451232910156,162.1650848388672,3.809548854827881,0.07952094078063965,1.716072916984558
13,0.030510181561112404,126.47695922851562,-0.8134568929672241,186.77598571777344,169.451904296875,162.18238830566406,3.806871175765991,0.08711987733840942,1.7046399116516113
14,0.029910214245319366,126.94027709960938,-0.8169985413551331,186.63958740234375,169.39340209960938,162.2057647705078,3.8044826984405518,0.0923505648970604,1.6962841749191284
15,0.03022327832877636,127.21070098876953,-0.8193671703338623,186.49990844726562,169.3842010498047,162.22836303710938,3.8023698329925537,0.09862415492534637,1.6874536275863647
16,0.030111338943243027,127.63275146484375,-0.8217432498931885,186.3681640625,169.4094696044922,162.20790100097656,3.7997324466705322,0.10674504190683365,1.679203748703003
17,0.030682653188705444,128.18643188476562,-0.8239613175392151,186.2457733154297,169.3793182373047,162.22573852539062,3.794853448867798,0.10767532885074615,1.6774654388427734
