itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030980296432971954,253.61630249023438,-0.32082870602607727,159.00804138183594,198.98809814453125,165.52725219726562,2.4698333740234375,-0.777985155582428,0.7893216013908386
2,0.03038734570145607,251.62351989746094,-0.32561805844306946,159.26536560058594,198.9473114013672,165.96145629882812,2.4650869369506836,-0.7671656012535095,0.7885554432868958
3,0.03113354928791523,249.27505493164062,-0.3309970200061798,159.59754943847656,198.89633178710938,166.35708618164062,2.460676431655884,-0.7546825408935547,0.7889690399169922
4,0.03120516613125801,246.51783752441406,-0.3371472954750061,160.04110717773438,198.85546875,166.72543334960938,2.4476802349090576,-0.7578359246253967,0.7920854091644287
5,0.03079519234597683,246.79470825195312,-0.34170278906822205,160.3599853515625,198.7230224609375,167.10763549804688,2.443699836730957,-0.7496379017829895,0.7909592986106873
6,0.030691301450133324,244.87521362304688,-0.34701216220855713,160.6611328125,198.6785125732422,167.53005981445312,2.4314687252044678,-0.7406896352767944,0.788148045539856
7,0.03400619328022003,242.9253692626953,-0.3528347909450531,161.0804901123047,198.60452270507812,167.89535522460938,2.4211788177490234,-0.7361610531806946,0.7847545146942139
8,0.03174014016985893,241.74417114257812,-0.35946449637413025,161.5308074951172,198.49134826660156,168.26904296875,2.4119036197662354,-0.7332047820091248,0.7814413905143738
9,0.03161186724901199,240.82066345214844,-0.36515751481056213,161.90277099609375,198.41293334960938,168.63040161132812,2.4054839611053467,-0.7295131683349609,0.7811338305473328
10,0.03156901150941849,239.8031005859375,-0.3704906105995178,162.20838928222656,198.33702087402344,169.02481079101562,2.385396718978882,-0.7227448225021362,0.7708089351654053
11,0.031374458223581314,238.27066040039062,-0.3803480267524719,162.65081787109375,198.255615234375,169.40023803710938,2.369631052017212,-0.7214654088020325,0.7710298895835876
12,0.03134453296661377,237.6669464111328,-0.388968288898468,162.91458129882812,198.1230010986328,169.74778747558594,2.366669178009033,-0.7074283361434937,0.7668905854225159
13,0.03140896372497082,234.6303253173828,-0.3934413492679596,163.39389038085938,198.02330017089844,170.15928649902344,2.3444411754608154,-0.717065691947937,0.7634677886962891
14,0.0316129457205534,236.15223693847656,-0.3928440809249878,163.05548095703125,198.01116943359375,170.53501892089844,2.3658804893493652,-0.6737839579582214,0.7604098320007324
15,0.03199943155050278,227.85557556152344,-0.39548459649086,163.5667266845703,197.87045288085938,170.9221649169922,2.359679937362671,-0.6684967875480652,0.7600702047348022
16,0.03134830296039581,226.40048217773438,-0.4020872116088867,164.10546875,197.7576904296875,171.29652404785156,2.3432860374450684,-0.6684429049491882,0.756074070930481
17,0.031428515911102295,225.95167541503906,-0.4100598990917206,164.65512084960938,197.55111694335938,171.68133544921875,2.3346803188323975,-0.6721053123474121,0.7566057443618774
18,0.031222570687532425,226.2215576171875,-0.42065945267677307,165.22647094726562,197.29034423828125,172.07687377929688,2.319817543029785,-0.6901341080665588,0.7545814514160156
19,0.03126854635775089,229.28067016601562,-0.4072732925415039,164.8446502685547,197.36373901367188,172.45236206054688,2.3362197875976562,-0.6376344561576843,0.7527815699577332
20,0.03141075372695923,219.2537384033203,-0.4199565351009369,165.30612182617188,197.17919921875,172.79901123046875,2.3342669010162354,-0.63724684715271,0.755156397819519
21,0.032284850254654884,218.84271240234375,-0.4250050187110901,165.783447265625,196.8614044189453,173.16746520996094,2.3375394344329834,-0.6430859565734863,0.759057343006134
22,0.03175591677427292,219.61729431152344,-0.43103930354118347,166.242431640625,196.6630859375,173.52223205566406,2.3341128826141357,-0.6476858258247375,0.7607220411300659
23,0.03156816586852074,220.21351623535156,-0.43671518564224243,166.6450958251953,196.4556427001953,173.9044647216797,2.329857110977173,-0.6537755131721497,0.7613071799278259
24,0.031076468527317047,221.14971923828125,-0.44352078437805176,166.8621063232422,196.17274475097656,174.28086853027344,2.3341362476348877,-0.6546846628189087,0.757694661617279
25,0.031515901908278465,221.13299560546875,-0.4469805657863617,167.0048828125,195.94786071777344,174.6614532470703,2.3367137908935547,-0.6538743376731873,0.7507098913192749
26,0.0314775500446558,220.85406494140625,-0.4502370357513428,167.46316528320312,195.75770568847656,175.0155029296875,2.3081274032592773,-0.6668074131011963,0.7483159899711609
27,0.03135090507566929,222.9910430908203,-0.42319440841674805,167.1452178955078,195.65426635742188,175.397705078125,2.337989091873169,-0.6199463605880737,0.7430392503738403
28,0.031097382307052612,214.055908203125,-0.4519869089126587,167.62957763671875,195.39889526367188,175.75035095214844,2.3341588973999023,-0.6248241662979126,0.7421290874481201
29,0.030893903225660324,214.6936492919922,-0.4578622877597809,168.1815185546875,195.08045959472656,176.0995330810547,2.3175485134124756,-0.6348663568496704,0.7355307936668396
30,0.031115207821130753,216.16587829589844,-0.46172982454299927,167.58412170410156,194.9754180908203,176.46360778808594,2.374056339263916,-0.5839202404022217,0.7361636757850647
31,0.031264375895261765,206.87840270996094,-0.45968830585479736,167.98434448242188,194.8115234375,176.8115234375,2.3724563121795654,-0.5820198059082031,0.7405694127082825
32,0.03107725828886032,206.30252075195312,-0.4640466570854187,168.4220428466797,194.57835388183594,177.15269470214844,2.365919828414917,-0.5813283920288086,0.73444002866745
33,0.031176116317510605,205.89962768554688,-0.4689702093601227,168.82615661621094,194.40316772460938,177.52740478515625,2.3612937927246094,-0.5810281038284302,0.73005610704422
34,0.031075555831193924,205.66676330566406,-0.4737795889377594,169.27220153808594,194.24310302734375,177.88619995117188,2.357774019241333,-0.5809904932975769,0.7248744964599609
35,0.03148380480706692,205.48651123046875,-0.47847431898117065,169.6912078857422,194.0372772216797,178.26138305664062,2.3591504096984863,-0.5752128958702087,0.7243539690971375
36,0.031078794971108437,204.2120819091797,-0.4832765460014343,170.0921630859375,193.83021545410156,178.61074829101562,2.3601343631744385,-0.5756446123123169,0.7253869771957397
37,0.030789664015173912,204.1800994873047,-0.487504243850708,170.46990966796875,193.6028289794922,178.9853515625,2.3590495586395264,-0.5748322606086731,0.7238625884056091
38,0.030468199402093887,203.9088897705078,-0.4919290542602539,170.81564331054688,193.42092895507812,179.33230590820312,2.357975959777832,-0.5757279396057129,0.7234196066856384
39,0.030263753607869148,204.01876831054688,-0.49567556381225586,171.03076171875,193.20333862304688,179.66043090820312,2.3644423484802246,-0.576688289642334,0.7253771424293518
40,0.030419977381825447,204.25025939941406,-0.4979976415634155,171.39578247070312,193.05897521972656,180.0115966796875,2.359738826751709,-0.5755034685134888,0.7214323282241821
41,0.030677009373903275,203.95455932617188,-0.5024362206459045,171.7067108154297,192.87362670898438,180.3604278564453,2.3524293899536133,-0.5722301602363586,0.7156808376312256
42,0.030924292281270027,203.2143096923828,-0.5065990686416626,172.0258331298828,192.59088134765625,180.70675659179688,2.3538050651550293,-0.5729876756668091,0.712476909160614
43,0.03229387849569321,203.32223510742188,-0.5104458928108215,172.3549041748047,192.35617065429688,181.0265350341797,2.355710506439209,-0.5743085741996765,0.7129750847816467
44,0.03296097181737423,203.56906127929688,-0.5134560465812683,172.596435546875,192.18368530273438,181.3843994140625,2.352583646774292,-0.5712974667549133,0.7083158493041992
45,0.03390040621161461,202.99905395507812,-0.5170791149139404,172.8704833984375,192.01187133789062,181.7046356201172,2.347294569015503,-0.5688639283180237,0.7036173343658447
46,0.030950183048844337,202.48162841796875,-0.5201613903045654,173.1444091796875,191.7860107421875,182.0336151123047,2.3494949340820312,-0.5661906003952026,0.7018677592277527
47,0.03074813447892666,202.00408935546875,-0.5233724117279053,173.37149047851562,191.60252380371094,182.37693786621094,2.3503634929656982,-0.5606908202171326,0.6993734240531921
48,0.03074786439538002,201.00631713867188,-0.5266394019126892,173.63572692871094,191.43043518066406,182.72509765625,2.3492822647094727,-0.558001697063446,0.696868360042572
49,0.031066684052348137,200.54856872558594,-0.5295777916908264,173.80105590820312,191.2199249267578,183.0745391845703,2.354034900665283,-0.5554289221763611,0.6942954659461975
50,0.030804675072431564,200.2230224609375,-0.532447874546051,173.99008178710938,191.07276916503906,183.4035186767578,2.3520233631134033,-0.5533555150032043,0.6919744610786438
