itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031781064346432686,110.92039489746094,-0.3643532991409302,207.64547729492188,159.3601531982422,160.83351135253906,2.546992063522339,0.38967081904411316,1.4353580474853516
2,0.031026264652609825,113.84414672851562,-0.43376538157463074,206.1908416748047,160.70565795898438,160.74229431152344,2.5444552898406982,0.3613083064556122,1.4606518745422363
3,0.031063850969076157,114.43470764160156,-0.5041701197624207,205.1500701904297,161.8563232421875,160.74746704101562,2.521683931350708,0.34958192706108093,1.4840389490127563
4,0.030977770686149597,119.43032836914062,-0.5573228597640991,204.12579345703125,163.027099609375,160.713623046875,2.495335102081299,0.33809250593185425,1.5026477575302124
5,0.03120182268321514,124.345947265625,-0.6085713505744934,203.2139892578125,164.05606079101562,160.6891632080078,2.4716756343841553,0.3217235505580902,1.5172269344329834
6,0.031227974221110344,128.25518798828125,-0.6513372659683228,202.4539794921875,165.10166931152344,160.6632080078125,2.4511730670928955,0.30229130387306213,1.5312669277191162
7,0.03136851266026497,131.71432495117188,-0.6883101463317871,201.96109008789062,165.96449279785156,160.5942840576172,2.4268651008605957,0.2905506491661072,1.5388575792312622
8,0.03215504251420498,135.49734497070312,-0.7158821225166321,201.29676818847656,166.7726593017578,160.58547973632812,2.4199254512786865,0.2762371599674225,1.5521092414855957
9,0.031542908400297165,137.24290466308594,-0.7358611822128296,201.0832977294922,167.60702514648438,160.6419219970703,2.385397434234619,0.25464949011802673,1.5574673414230347
10,0.03158563748002052,142.44064331054688,-0.7649444937705994,200.81874084472656,168.28402709960938,160.7335968017578,2.3673572540283203,0.2453741431236267,1.5570502281188965
11,0.031469009816646576,144.52879333496094,-0.7807651162147522,200.730712890625,169.0024871826172,160.830322265625,2.340179443359375,0.23260965943336487,1.5634225606918335
12,0.031566495075821877,149.240478515625,-0.7982369661331177,200.48544311523438,169.49803161621094,160.91265869140625,2.338563919067383,0.23113621771335602,1.5675712823867798
13,0.031200548633933067,149.64471435546875,-0.8029857873916626,200.24856567382812,169.9691162109375,161.02720642089844,2.3367843627929688,0.2266305685043335,1.5719956159591675
14,0.03103604167699814,150.08187866210938,-0.807594895362854,200.0193328857422,170.4864501953125,161.1087188720703,2.324256181716919,0.22282804548740387,1.573762059211731
15,0.03128870390355587,151.88832092285156,-0.813169538974762,199.86659240722656,170.9805145263672,161.24429321289062,2.310631513595581,0.22437848150730133,1.5785222053527832
16,0.03105146624147892,154.47030639648438,-0.8219552636146545,199.63385009765625,171.4781494140625,161.33663940429688,2.298003911972046,0.21952863037586212,1.578432559967041
17,0.030994363129138947,156.0200958251953,-0.8268856406211853,199.46693420410156,171.86093139648438,161.50439453125,2.3001132011413574,0.20565423369407654,1.5801082849502563
18,0.03052332252264023,155.415283203125,-0.8298231363296509,199.3122100830078,172.17111206054688,161.57852172851562,2.3010900020599365,0.20580142736434937,1.5837061405181885
19,0.03149701654911041,155.51144409179688,-0.831932783126831,199.11453247070312,172.55250549316406,161.64686584472656,2.2908806800842285,0.2047967165708542,1.5863112211227417
20,0.03063066676259041,157.2151336669922,-0.8356337547302246,198.9210662841797,172.9341583251953,161.7440185546875,2.285416841506958,0.20242053270339966,1.5854036808013916
21,0.030868906527757645,157.618896484375,-0.838649570941925,198.77088928222656,173.24398803710938,161.79873657226562,2.278280735015869,0.20516394078731537,1.5839307308197021
22,0.030592361465096474,158.34552001953125,-0.841057300567627,198.5784149169922,173.6348114013672,161.90728759765625,2.2689156532287598,0.19747593998908997,1.5812853574752808
23,0.030795900151133537,159.0869598388672,-0.8440507650375366,198.36737060546875,173.91949462890625,161.99252319335938,2.2726798057556152,0.19511035084724426,1.5801705121994019
24,0.030743837356567383,157.98854064941406,-0.845641553401947,198.2171173095703,174.20828247070312,162.11187744140625,2.2703964710235596,0.19236624240875244,1.5790189504623413
25,0.030916724354028702,157.92189025878906,-0.8474923372268677,198.0591583251953,174.487060546875,162.20904541015625,2.2657034397125244,0.1928323358297348,1.5787615776062012
26,0.030581021681427956,158.4054412841797,-0.8488659262657166,197.8655548095703,174.6815185546875,162.3188018798828,2.2716751098632812,0.195037379860878,1.5767251253128052
27,0.030218463391065598,156.89337158203125,-0.849899411201477,197.7577362060547,174.94998168945312,162.43907165527344,2.2673723697662354,0.19179195165634155,1.5751303434371948
28,0.03032095730304718,157.14308166503906,-0.8513444066047668,197.65940856933594,175.22317504882812,162.5081787109375,2.2656314373016357,0.19354262948036194,1.5761970281600952
29,0.029942475259304047,157.41522216796875,-0.8525556325912476,197.5780792236328,175.4810791015625,162.6126251220703,2.2690131664276123,0.19352152943611145,1.5735759735107422
30,0.029768705368041992,156.32179260253906,-0.85377436876297,197.4850311279297,175.74755859375,162.7169952392578,2.264739751815796,0.193623885512352,1.5732625722885132
31,0.030080141499638557,156.80262756347656,-0.8547707796096802,197.42762756347656,175.97019958496094,162.8052520751953,2.262637138366699,0.1916569322347641,1.573184847831726
32,0.03018580749630928,156.9995574951172,-0.8558181524276733,197.3119354248047,176.2033233642578,162.9486846923828,2.2599077224731445,0.19154004752635956,1.5704540014266968
33,0.030091343447566032,156.86233520507812,-0.8569004535675049,197.22976684570312,176.40887451171875,163.05909729003906,2.2566611766815186,0.19022035598754883,1.5698752403259277
34,0.029627863317728043,157.15980529785156,-0.8578060269355774,197.13998413085938,176.62083435058594,163.21243286132812,2.258152961730957,0.18005281686782837,1.565660834312439
35,0.029660968109965324,156.11471557617188,-0.8590776920318604,197.083251953125,176.83543395996094,163.34124755859375,2.258246660232544,0.1780998408794403,1.565282940864563
36,0.029815027490258217,155.9247283935547,-0.8599035739898682,197.0558319091797,177.02609252929688,163.47457885742188,2.25834059715271,0.17881470918655396,1.5648396015167236
37,0.02965848334133625,155.7660369873047,-0.8606047630310059,196.9973907470703,177.22296142578125,163.5846710205078,2.257615804672241,0.17835591733455658,1.562279224395752
38,0.029838060960173607,155.41122436523438,-0.8614456057548523,196.94569396972656,177.41778564453125,163.7345733642578,2.2583272457122803,0.1782359927892685,1.5618356466293335
39,0.02951042354106903,155.1287841796875,-0.8622493743896484,196.87657165527344,177.59913635253906,163.87933349609375,2.2582452297210693,0.17780686914920807,1.5609503984451294
40,0.029740959405899048,154.9007568359375,-0.8630152344703674,196.86343383789062,177.75918579101562,164.01779174804688,2.2564284801483154,0.17711907625198364,1.5630955696105957
41,0.02944706194102764,155.44920349121094,-0.863479495048523,196.80264282226562,177.92453002929688,164.1167755126953,2.2577145099639893,0.17754781246185303,1.5601779222488403
42,0.029867932200431824,154.73037719726562,-0.8640514612197876,196.80531311035156,178.08299255371094,164.23226928710938,2.258455514907837,0.1760166436433792,1.5615354776382446
43,0.03073248080909252,154.77149963378906,-0.8645085692405701,196.75010681152344,178.2332000732422,164.3300323486328,2.257657289505005,0.1784258335828781,1.5587282180786133
44,0.029317621141672134,154.42166137695312,-0.865027904510498,196.72593688964844,178.39010620117188,164.4499969482422,2.2577879428863525,0.17781849205493927,1.5561531782150269
45,0.029613036662340164,153.97921752929688,-0.8656140565872192,196.69960021972656,178.54161071777344,164.5715789794922,2.259298086166382,0.1760166734457016,1.5537283420562744
46,0.029188772663474083,153.33383178710938,-0.86627197265625,196.67837524414062,178.6846923828125,164.68630981445312,2.259752035140991,0.17371821403503418,1.5538716316223145
47,0.029677363112568855,153.237060546875,-0.8667091727256775,196.63751220703125,178.8125457763672,164.7666015625,2.260530471801758,0.17583754658699036,1.5543229579925537
48,0.029463911429047585,153.1163787841797,-0.8670725226402283,196.64404296875,178.93324279785156,164.8986053466797,2.2611241340637207,0.17619478702545166,1.5538859367370605
49,0.030043896287679672,152.94448852539062,-0.8674119710922241,196.62344360351562,179.0386962890625,164.97560119628906,2.2621946334838867,0.17901548743247986,1.5545624494552612
50,0.02965819276869297,152.83474731445312,-0.8676118850708008,196.611572265625,179.12596130371094,165.07696533203125,2.261993408203125,0.1773548275232315,1.5542664527893066
51,0.029697377234697342,152.8002471923828,-0.8679012656211853,196.6010284423828,179.218505859375,165.16793823242188,2.263892889022827,0.1780068427324295,1.5564992427825928
52,0.029691703617572784,152.788330078125,-0.8680608868598938,196.59519958496094,179.32696533203125,165.2981414794922,2.259791851043701,0.17932261526584625,1.556031346321106
53,0.029562242329120636,153.3730926513672,-0.8683717846870422,196.60791015625,179.3785400390625,165.41534423828125,2.259861469268799,0.1761421114206314,1.5568606853485107
54,0.029480723664164543,153.482177734375,-0.8687377572059631,196.5875244140625,179.4716796875,165.52049255371094,2.2592458724975586,0.17383845150470734,1.5578739643096924
55,0.029986344277858734,153.69793701171875,-0.869093656539917,196.60877990722656,179.56109619140625,165.63693237304688,2.260085344314575,0.17249956727027893,1.5586634874343872
56,0.030169975012540817,153.68751525878906,-0.8693985939025879,196.5741424560547,179.6441192626953,165.75677490234375,2.25714111328125,0.1715621054172516,1.5571222305297852
57,0.03001161850988865,153.90841674804688,-0.8698378801345825,196.5900421142578,179.7298126220703,165.90576171875,2.255258083343506,0.16621160507202148,1.5564861297607422
58,0.03010515682399273,154.14332580566406,-0.870421826839447,196.5939178466797,179.83738708496094,166.0276641845703,2.2571051120758057,0.1651555448770523,1.554447054862976
59,0.029722943902015686,153.55731201171875,-0.8708282709121704,196.57015991210938,179.9290313720703,166.1469268798828,2.255197525024414,0.16554735600948334,1.552591323852539
60,0.029747795313596725,153.57925415039062,-0.8711332082748413,196.59706115722656,180.01988220214844,166.25439453125,2.254546880722046,0.16422124207019806,1.552657127380371
61,0.029901737347245216,153.72491455078125,-0.8714558482170105,196.5819854736328,180.1095428466797,166.3762664794922,2.25508189201355,0.16310657560825348,1.5506778955459595
62,0.030072364956140518,153.34815979003906,-0.8718296885490417,196.57925415039062,180.18031311035156,166.48284912109375,2.25445556640625,0.16065824031829834,1.5499039888381958
63,0.02938644401729107,153.3501434326172,-0.8721408247947693,196.6023712158203,180.2494354248047,166.61001586914062,2.255429744720459,0.1589370220899582,1.549612283706665
64,0.02994082123041153,153.1849365234375,-0.8724425435066223,196.6094207763672,180.3259735107422,166.55520629882812,2.2543187141418457,0.16174595057964325,1.5398956537246704
65,0.029338613152503967,151.9915771484375,-0.872136116027832,196.56260681152344,180.40240478515625,166.68338012695312,2.2532217502593994,0.16352912783622742,1.54243803024292
66,0.02935768850147724,152.477294921875,-0.8725549578666687,196.51422119140625,180.4671630859375,166.7931671142578,2.251988649368286,0.16227780282497406,1.5440367460250854
67,0.02944336086511612,152.86590576171875,-0.8728999495506287,196.49554443359375,180.51869201660156,166.90667724609375,2.2509686946868896,0.1612849086523056,1.543886661529541
68,0.029527170583605766,153.0025177001953,-0.8731558322906494,196.52362060546875,180.56829833984375,167.00564575195312,2.2483925819396973,0.1599118858575821,1.5461125373840332
69,0.029491111636161804,153.775634765625,-0.8734215497970581,196.5359344482422,180.61668395996094,167.11282348632812,2.246431827545166,0.16076971590518951,1.5469565391540527
70,0.029276994988322258,154.22853088378906,-0.8736658692359924,196.5176544189453,180.66802978515625,167.22933959960938,2.2455484867095947,0.16165600717067719,1.5459421873092651
71,0.02934231236577034,154.2155303955078,-0.8738521337509155,196.51953125,180.7124481201172,167.34913635253906,2.24643611907959,0.16216599941253662,1.5478764772415161
72,0.029301516711711884,154.3527374267578,-0.8740602135658264,196.50108337402344,180.75460815429688,167.4375457763672,2.2457311153411865,0.16245156526565552,1.5473300218582153
73,0.0296432226896286,154.3787841796875,-0.8741932511329651,196.5049591064453,180.79759216308594,167.49942016601562,2.2460176944732666,0.16173431277275085,1.5482699871063232
74,0.0292914267629385,154.4781036376953,-0.8743119835853577,196.46817016601562,180.8389892578125,167.60153198242188,2.246919870376587,0.1619856059551239,1.547674298286438
75,0.0295038353651762,154.21975708007812,-0.8744874000549316,196.45645141601562,180.8867950439453,167.7201690673828,2.2469968795776367,0.16118177771568298,1.5462815761566162
76,0.029445530846714973,154.0155029296875,-0.874741792678833,196.42660522460938,180.94027709960938,167.84239196777344,2.2478976249694824,0.15889903903007507,1.5442067384719849
77,0.029436098411679268,153.57327270507812,-0.8750231266021729,196.3878631591797,181.00955200195312,167.92735290527344,2.246803045272827,0.161203995347023,1.5400792360305786
78,0.029666747897863388,153.13189697265625,-0.8752805590629578,196.38211059570312,181.08457946777344,168.04037475585938,2.2485997676849365,0.15743663907051086,1.5407474040985107
79,0.029691701754927635,152.96685791015625,-0.8755060434341431,196.42381286621094,181.16009521484375,168.1331024169922,2.2422571182250977,0.15643103420734406,1.5401999950408936
80,0.029643574729561806,153.98423767089844,-0.8758242130279541,196.3834991455078,181.24754333496094,168.23684692382812,2.242356061935425,0.1548474282026291,1.5371705293655396
81,0.02973618358373642,153.53298950195312,-0.8761595487594604,196.4093017578125,181.32484436035156,168.3345947265625,2.244166851043701,0.15417468547821045,1.5373494625091553
82,0.029489843174815178,153.31243896484375,-0.8763458728790283,196.40725708007812,181.3807830810547,168.4353790283203,2.2439301013946533,0.1545584350824356,1.539613127708435
83,0.029550431296229362,153.68057250976562,-0.8765038847923279,196.40672302246094,181.43540954589844,168.5273895263672,2.2423934936523438,0.1538795381784439,1.540592074394226
84,0.03052782453596592,154.08859252929688,-0.87668377161026,196.41015625,181.4991455078125,168.61135864257812,2.2419614791870117,0.1546279937028885,1.539244294166565
85,0.029701700434088707,153.98538208007812,-0.8768572807312012,196.3812255859375,181.55599975585938,168.689453125,2.240894079208374,0.1539297252893448,1.5394688844680786
86,0.02988109178841114,154.18325805664062,-0.8770315051078796,196.3715057373047,181.61602783203125,168.782958984375,2.2397608757019043,0.15298420190811157,1.5385589599609375
87,0.028963323682546616,154.2571563720703,-0.8772347569465637,196.31423950195312,181.6558074951172,168.89468383789062,2.239208698272705,0.15332262217998505,1.537767767906189
88,0.029656236991286278,154.19854736328125,-0.8774482011795044,196.30291748046875,181.69635009765625,169.0017547607422,2.239032506942749,0.1546640843153,1.5381004810333252
89,0.02948063425719738,154.274169921875,-0.8776310086250305,196.2875213623047,181.74266052246094,169.1107635498047,2.239039897918701,0.1549740731716156,1.5376578569412231
90,0.030212491750717163,154.21678161621094,-0.8778250813484192,196.2654266357422,181.7882537841797,169.22779846191406,2.2381513118743896,0.1544763445854187,1.5394258499145508
91,0.02944047376513481,154.61618041992188,-0.8780364990234375,196.2447967529297,181.81845092773438,169.344970703125,2.237541437149048,0.15342403948307037,1.5395179986953735
