itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030727462843060493,206.55902099609375,-0.23150624334812164,186.7152557373047,208.76661682128906,147.46817016601562,2.8933470249176025,-0.9940146803855896,1.7338221073150635
2,0.03151079826056957,208.3277587890625,-0.2395171821117401,187.02426147460938,208.60128784179688,147.38980102539062,2.900766134262085,-0.983242392539978,1.739670753479004
3,0.03078029677271843,205.12686157226562,-0.24708563089370728,187.3534393310547,208.4151611328125,147.40682983398438,2.918884754180908,-0.9754704236984253,1.7534626722335815
4,0.031120585277676582,200.0985107421875,-0.2595808506011963,187.7394561767578,208.17835998535156,147.35443115234375,2.937129020690918,-0.9696146845817566,1.7676570415496826
5,0.030972572043538094,195.27987670898438,-0.2718481123447418,188.16270446777344,207.97653198242188,147.2945098876953,2.960479736328125,-0.9640390872955322,1.7921061515808105
6,0.031218938529491425,188.77195739746094,-0.28741133213043213,188.8841552734375,207.6927032470703,147.2172393798828,2.9695868492126465,-0.992178738117218,1.8038710355758667
7,0.031123554334044456,190.3413848876953,-0.2908463478088379,189.17698669433594,207.49400329589844,147.05067443847656,2.9833943843841553,-0.9684053659439087,1.818597674369812
8,0.03271852061152458,183.49380493164062,-0.3078613877296448,189.7381591796875,207.306884765625,146.87582397460938,2.9935402870178223,-0.967178225517273,1.8312333822250366
9,0.03161923959851265,180.6810302734375,-0.3185769021511078,190.23101806640625,207.02613830566406,146.7243194580078,3.0015478134155273,-0.9662575125694275,1.8418831825256348
10,0.0306452214717865,178.31187438964844,-0.32775917649269104,190.8029327392578,206.7381591796875,146.5560302734375,3.0187532901763916,-0.9619444608688354,1.853079915046692
11,0.029951710253953934,174.13156127929688,-0.3413923382759094,191.53578186035156,206.4659423828125,146.3150177001953,3.022582530975342,-0.9474384784698486,1.8594577312469482
12,0.031462859362363815,171.066650390625,-0.3491804897785187,192.3548126220703,206.25352478027344,146.09539794921875,3.0302894115448,-0.9745169878005981,1.8727869987487793
13,0.030651086941361427,172.520751953125,-0.3587823510169983,192.7239227294922,205.97137451171875,145.91270446777344,3.044217348098755,-0.9568911790847778,1.8838729858398438
14,0.030209971591830254,166.9393310546875,-0.37432485818862915,193.31344604492188,205.89552307128906,145.73252868652344,3.056509256362915,-0.9531941413879395,1.8966302871704102
15,0.030820466578006744,163.5531463623047,-0.38607949018478394,193.90472412109375,205.5408172607422,145.53428649902344,3.0670719146728516,-0.9547179341316223,1.904366374015808
16,0.030260421335697174,161.46705627441406,-0.3964805006980896,194.35321044921875,205.2626495361328,145.32275390625,3.0799291133880615,-0.9454774856567383,1.9130771160125732
