itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030899427831172943,98.3663101196289,-0.5574873685836792,204.60565185546875,154.17588806152344,163.35948181152344,2.954002857208252,0.14823482930660248,1.7577753067016602
2,0.02973991632461548,96.24378967285156,-0.5712908506393433,204.2638702392578,154.5587158203125,163.45928955078125,2.9510457515716553,0.15728618204593658,1.7343471050262451
3,0.029600990936160088,92.975830078125,-0.5825328826904297,203.94686889648438,154.8940887451172,163.48341369628906,2.9460999965667725,0.16846273839473724,1.7239761352539062
4,0.030930163338780403,92.28021240234375,-0.5899315476417542,203.5500946044922,155.31573486328125,163.5956268310547,2.9414312839508057,0.17016202211380005,1.715103030204773
5,0.029548315331339836,90.89350891113281,-0.5960652232170105,203.14764404296875,155.72979736328125,163.61827087402344,2.9393093585968018,0.171755850315094,1.7057501077651978
6,0.029277393594384193,89.15534973144531,-0.6026818156242371,202.72251892089844,156.1883544921875,163.6183624267578,2.937208414077759,0.1756487488746643,1.6989641189575195
7,0.02809876762330532,87.97610473632812,-0.6096335649490356,202.278564453125,156.7483367919922,163.65802001953125,2.931699275970459,0.178066223859787,1.6906672716140747
8,0.029903244227170944,86.712890625,-0.6187256574630737,201.7721710205078,157.3547821044922,163.7604522705078,2.929786205291748,0.17435631155967712,1.67825448513031
9,0.02786589413881302,83.81196594238281,-0.6291906833648682,201.2606201171875,158.03614807128906,163.70013427734375,2.927070140838623,0.17221416532993317,1.6731175184249878
10,0.029588691890239716,82.27761840820312,-0.6402871608734131,200.75750732421875,158.71170043945312,163.6858673095703,2.922616720199585,0.16839250922203064,1.6628347635269165
11,0.029033618047833443,80.0019760131836,-0.6525754332542419,200.21104431152344,159.4925079345703,163.65211486816406,2.9167799949645996,0.1662665158510208,1.655277132987976
12,0.028440304100513458,78.38101959228516,-0.66658616065979,199.6374053955078,160.34854125976562,163.56298828125,2.9089908599853516,0.16188976168632507,1.6476410627365112
13,0.027981452643871307,76.8011245727539,-0.6821586489677429,199.05438232421875,161.18115234375,163.49647521972656,2.9051668643951416,0.15629857778549194,1.6442312002182007
14,0.02769353985786438,75.39208221435547,-0.6971171498298645,198.503662109375,162.0173797607422,163.4228057861328,2.9033548831939697,0.14988672733306885,1.6294127702713013
15,0.029354248195886612,71.92152404785156,-0.7137717604637146,197.9775848388672,162.78497314453125,163.3606719970703,2.914337158203125,0.1444971114397049,1.6240333318710327
16,0.029640402644872665,68.44276428222656,-0.7278878688812256,197.43373107910156,163.68222045898438,163.33627319335938,2.912543773651123,0.13725905120372772,1.619230031967163
17,0.028145605698227882,66.54003143310547,-0.7436086535453796,196.95028686523438,164.37686157226562,163.28712463378906,2.9214394092559814,0.1312524378299713,1.610105037689209
18,0.027373135089874268,62.813079833984375,-0.7569811344146729,196.3759002685547,165.318603515625,163.2210235595703,2.916470766067505,0.12496639788150787,1.6045329570770264
19,0.029354548081755638,61.305206298828125,-0.7732231020927429,195.85037231445312,166.16485595703125,163.17599487304688,2.9231677055358887,0.11858398467302322,1.6001877784729004
20,0.029760288074612617,58.52593231201172,-0.7879970669746399,195.32611083984375,167.02005004882812,163.14639282226562,2.925922393798828,0.11222731322050095,1.5981500148773193
21,0.029414791613817215,56.672401428222656,-0.8024232983589172,194.8205108642578,167.8444366455078,163.0948028564453,2.9285073280334473,0.10653790086507797,1.59847092628479
22,0.030475500971078873,55.28928756713867,-0.8158793449401855,194.34030151367188,168.68243408203125,163.07333374023438,2.9349498748779297,0.09871132671833038,1.5914047956466675
23,0.029678724706172943,52.21875,-0.8303025960922241,193.85025024414062,169.52243041992188,163.03640747070312,2.939959764480591,0.09227745234966278,1.5881307125091553
24,0.030549466609954834,49.996639251708984,-0.8438977599143982,193.37203979492188,170.31028747558594,163.002685546875,2.9458200931549072,0.08714223653078079,1.587350606918335
25,0.02967073768377304,48.11006164550781,-0.8561726212501526,192.91940307617188,171.0254669189453,162.99859619140625,2.9534945487976074,0.0811460018157959,1.5836601257324219
26,0.030497495085000992,45.59833526611328,-0.8676042556762695,192.46421813964844,171.7266387939453,163.00428771972656,2.9596478939056396,0.07343820482492447,1.5800660848617554
27,0.029917383566498756,43.35960006713867,-0.8782446980476379,192.0172576904297,172.38653564453125,162.99546813964844,2.967820405960083,0.06898230314254761,1.5805495977401733
28,0.029763735830783844,41.47216033935547,-0.8881528377532959,191.586181640625,173.01980590820312,163.00987243652344,2.975278854370117,0.06372527778148651,1.579206943511963
29,0.030663615092635155,39.47404479980469,-0.8973171710968018,191.15939331054688,173.6248016357422,163.0131072998047,2.9821934700012207,0.05926560238003731,1.578482985496521
30,0.030053546652197838,37.683624267578125,-0.9057347178459167,190.74337768554688,174.1495819091797,163.0408935546875,2.9903361797332764,0.054307300597429276,1.5768754482269287
31,0.02980445884168148,35.647789001464844,-0.9134009480476379,190.33937072753906,174.64053344726562,163.06776428222656,2.998767137527466,0.05006525292992592,1.577120065689087
32,0.028808441013097763,33.8554573059082,-0.9204038977622986,189.93601989746094,175.13218688964844,163.10232543945312,3.006303310394287,0.04479428380727768,1.5754985809326172
33,0.029611453413963318,31.978595733642578,-0.9271228313446045,189.5360565185547,175.6018524169922,163.13803100585938,3.0135579109191895,0.04201551154255867,1.575864553451538
34,0.030547764152288437,30.398250579833984,-0.9332609176635742,189.1437530517578,176.02545166015625,163.1906280517578,3.021167039871216,0.03818134218454361,1.576452612876892
35,0.02957463636994362,28.840316772460938,-0.9389116764068604,188.7589569091797,176.39283752441406,163.23963928222656,3.0300772190093994,0.03520268574357033,1.576498031616211
36,0.03026749938726425,27.031593322753906,-0.9440800547599792,188.37171936035156,176.74783325195312,163.28482055664062,3.0369455814361572,0.031616777181625366,1.5755589008331299
37,0.030355675145983696,25.436626434326172,-0.9489840865135193,187.9823455810547,177.09136962890625,163.3270263671875,3.0442495346069336,0.028428176417946815,1.5741328001022339
38,0.028774572536349297,23.71988296508789,-0.9536635279655457,187.59860229492188,177.39039611816406,163.379638671875,3.0518643856048584,0.025447286665439606,1.5745158195495605
39,0.029884539544582367,22.203319549560547,-0.9579743146896362,187.2213592529297,177.6726531982422,163.43968200683594,3.0582568645477295,0.022465970367193222,1.5735162496566772
40,0.029026197269558907,20.722965240478516,-0.9618701934814453,186.84765625,177.9364776611328,163.4878387451172,3.06501841545105,0.019784636795520782,1.5737038850784302
41,0.029062043875455856,19.34326934814453,-0.9656103253364563,186.47683715820312,178.19970703125,163.53567504882812,3.071446180343628,0.018045419827103615,1.5739294290542603
42,0.02941356971859932,17.99805450439453,-0.9690940976142883,186.1177215576172,178.42234802246094,163.59332275390625,3.0771405696868896,0.0160443726927042,1.573457956314087
43,0.029787935316562653,16.716304779052734,-0.9722458720207214,185.76454162597656,178.6237335205078,163.65350341796875,3.0832066535949707,0.013938695192337036,1.572783350944519
44,0.02993009053170681,15.37123966217041,-0.975176215171814,185.42037963867188,178.8046875,163.72825622558594,3.089142322540283,0.011974024586379528,1.5713632106781006
45,0.029272856190800667,13.969493865966797,-0.977973222732544,185.08042907714844,178.97921752929688,163.7928924560547,3.094388246536255,0.010890655219554901,1.5712891817092896
46,0.02985752932727337,12.809881210327148,-0.9804559350013733,184.75189208984375,179.13717651367188,163.85641479492188,3.0994207859039307,0.009745207615196705,1.5695040225982666
47,0.030235053971409798,11.513644218444824,-0.9827324748039246,184.43600463867188,179.2696533203125,163.92477416992188,3.104295492172241,0.008451460860669613,1.5706835985183716
48,0.029842859134078026,10.597102165222168,-0.9847386479377747,184.13267517089844,179.38111877441406,163.99191284179688,3.108142375946045,0.007427990436553955,1.5706394910812378
49,0.02938811294734478,9.714133262634277,-0.9864780902862549,183.8378448486328,179.47628784179688,164.06021118164062,3.1123223304748535,0.006491175387054682,1.5700565576553345
50,0.029439851641654968,8.72592830657959,-0.9881583452224731,183.55238342285156,179.56826782226562,164.12677001953125,3.1162962913513184,0.005662903189659119,1.5704395771026611
51,0.029978934675455093,7.884819030761719,-0.989696741104126,183.27587890625,179.65061950683594,164.19288635253906,3.1197097301483154,0.005077266599982977,1.5707926750183105
