itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03206280618906021,99.04644775390625,-0.768600344657898,174.9110870361328,204.9622344970703,183.78860473632812,2.5220916271209717,0.13799619674682617,1.369048833847046
2,0.03391065634787083,100.31038665771484,-0.7735822796821594,174.92855834960938,204.64401245117188,183.65740966796875,2.5208921432495117,0.14252568781375885,1.3808835744857788
3,0.03394414484500885,101.4407730102539,-0.7783346772193909,174.9637451171875,204.28736877441406,183.557861328125,2.51979660987854,0.14676189422607422,1.394028663635254
4,0.033299973234534264,102.77593994140625,-0.7834942936897278,174.99769592285156,203.9383087158203,183.44110107421875,2.5192556381225586,0.15318860113620758,1.4088518619537354
5,0.032877471297979355,104.20802307128906,-0.788521409034729,175.06427001953125,203.56507873535156,183.3624267578125,2.517634153366089,0.15532036125659943,1.4179301261901855
6,0.032129183411598206,105.25804138183594,-0.7923014163970947,175.13697814941406,203.20159912109375,183.27713012695312,2.516038656234741,0.15678773820400238,1.4281426668167114
7,0.033470503985881805,106.49913024902344,-0.7963926792144775,175.18661499023438,202.86680603027344,183.16616821289062,2.514699697494507,0.1598690301179886,1.4362552165985107
8,0.03386898525059223,107.3914794921875,-0.7996131777763367,175.25169372558594,202.47068786621094,183.0446014404297,2.5125935077667236,0.16330091655254364,1.4444854259490967
9,0.03373490087687969,108.37853240966797,-0.8031607270240784,175.3096923828125,202.13577270507812,182.94454956054688,2.5111958980560303,0.1678062081336975,1.4524720907211304
10,0.03337932750582695,109.2763900756836,-0.8061814308166504,175.37884521484375,201.8441162109375,182.86026000976562,2.512460947036743,0.17242905497550964,1.4591785669326782
11,0.033671312034130096,109.62626647949219,-0.8089917898178101,175.45703125,201.50497436523438,182.78518676757812,2.5099964141845703,0.17552733421325684,1.4658738374710083
12,0.033580975607037544,110.59675598144531,-0.8118269443511963,175.54734802246094,201.19915771484375,182.6824951171875,2.5120737552642822,0.17773237824440002,1.4688557386398315
13,0.033625926822423935,110.33221435546875,-0.813816487789154,175.6360626220703,200.85910034179688,182.53294372558594,2.5160622596740723,0.18190155923366547,1.4757567644119263
14,0.032577034085989,110.24287414550781,-0.8165082931518555,175.7218475341797,200.48756408691406,182.44227600097656,2.5150392055511475,0.18404392898082733,1.4792898893356323
15,0.03254864178597927,110.53672790527344,-0.8188307285308838,175.81529235839844,200.1534881591797,182.3568878173828,2.5153353214263916,0.18802836537361145,1.4844251871109009
16,0.03278503566980362,110.87040710449219,-0.8209253549575806,175.90997314453125,199.82557678222656,182.251220703125,2.5167298316955566,0.18906430900096893,1.4849743843078613
17,0.03426392376422882,110.38314819335938,-0.8225905299186707,176.01593017578125,199.490478515625,182.1578369140625,2.519118070602417,0.19107364118099213,1.4871854782104492
18,0.033060597255825996,109.9717025756836,-0.8244002461433411,176.11119079589844,199.2025604248047,182.0672607421875,2.51708722114563,0.19162490963935852,1.4871501922607422
19,0.03320947848260403,110.00342559814453,-0.8259074091911316,176.22183227539062,198.89195251464844,181.9871063232422,2.51621413230896,0.19145844876766205,1.4866856336593628
20,0.03364507295191288,109.77523040771484,-0.8274414539337158,176.33395385742188,198.5936737060547,181.90536499023438,2.5165483951568604,0.19295592606067657,1.487618327140808
21,0.033551108092069626,109.55501556396484,-0.8288179636001587,176.427490234375,198.293212890625,181.81610107421875,2.5163118839263916,0.19404026865959167,1.4886242151260376
22,0.033886319026350975,109.43812561035156,-0.8301854133605957,176.5359649658203,198.01881408691406,181.7397003173828,2.517442464828491,0.1956602782011032,1.487298607826233
23,0.033678293228149414,108.78541564941406,-0.8314923644065857,176.64268493652344,197.72752380371094,181.66537475585938,2.5160603523254395,0.19546522200107574,1.4868441820144653
24,0.032858919352293015,108.66328430175781,-0.8328666090965271,176.755615234375,197.44680786132812,181.58331298828125,2.514760732650757,0.1975155621767044,1.4884182214736938
25,0.032572655007243156,108.82096862792969,-0.8341614007949829,176.87188720703125,197.16171264648438,181.5397491455078,2.516897439956665,0.19739708304405212,1.4906178712844849
26,0.032245054841041565,108.5384521484375,-0.8354599475860596,177.0017852783203,196.8715362548828,181.4633331298828,2.5181214809417725,0.19709409773349762,1.4899550676345825
27,0.033601345494389534,107.96105194091797,-0.8367712497711182,177.12034606933594,196.61737060546875,181.39974975585938,2.517540216445923,0.19882148504257202,1.4900333881378174
28,0.03401230648159981,107.82060241699219,-0.8379014730453491,177.24107360839844,196.3803253173828,181.3225555419922,2.518075704574585,0.20010243356227875,1.490370273590088
29,0.03414561226963997,107.5417709350586,-0.8389374017715454,177.3560028076172,196.12176513671875,181.2652130126953,2.519329309463501,0.20171014964580536,1.4902260303497314
30,0.034217510372400284,107.07600402832031,-0.8399603366851807,177.46658325195312,195.84169006347656,181.19119262695312,2.5185842514038086,0.20132695138454437,1.48829185962677
31,0.03392740525305271,106.64718627929688,-0.8411837816238403,177.5691375732422,195.61239624023438,181.11500549316406,2.51837158203125,0.20107336342334747,1.4852371215820312
32,0.03248005919158459,106.00496673583984,-0.8422841429710388,177.67507934570312,195.3421173095703,181.0384063720703,2.517965793609619,0.20086979866027832,1.4850482940673828
33,0.03221123106777668,105.78514099121094,-0.8433878421783447,177.77581787109375,195.1001434326172,180.97506713867188,2.517521381378174,0.20202681422233582,1.4839357137680054
34,0.032314326614141464,105.46610260009766,-0.8443382382392883,177.88165283203125,194.891845703125,180.93104553222656,2.517230272293091,0.2019113153219223,1.4821094274520874
35,0.03278101608157158,105.05622863769531,-0.8452414870262146,177.98670959472656,194.69485473632812,180.85244750976562,2.5160059928894043,0.20271526277065277,1.4797366857528687
36,0.03308499790728092,104.70182037353516,-0.8461155891418457,178.0784149169922,194.43028259277344,180.76817321777344,2.511474847793579,0.20462748408317566,1.4813272953033447
37,0.033158496022224426,105.4169921875,-0.8470677733421326,178.18441772460938,194.2078399658203,180.70977783203125,2.5113778114318848,0.20528298616409302,1.4799920320510864
38,0.033257778733968735,105.02957153320312,-0.8479917645454407,178.2921905517578,193.9787139892578,180.6194610595703,2.5097920894622803,0.20553085207939148,1.4775069952011108
39,0.03348248451948166,104.6885986328125,-0.8490493893623352,178.3971710205078,193.74107360839844,180.55307006835938,2.5075249671936035,0.2052593231201172,1.4761382341384888
40,0.03360859677195549,104.63558197021484,-0.8500585556030273,178.500244140625,193.5438690185547,180.49505615234375,2.506463050842285,0.20434443652629852,1.4735468626022339
41,0.033508192747831345,104.24332427978516,-0.8508800864219666,178.60963439941406,193.3357696533203,180.44647216796875,2.5057129859924316,0.20367442071437836,1.472002387046814
42,0.03355317749083042,103.9544448852539,-0.8516411781311035,178.7184600830078,193.1461181640625,180.395751953125,2.5064477920532227,0.20359297096729279,1.470295786857605
43,0.033820781856775284,103.41117858886719,-0.8522939085960388,178.8201904296875,192.94580078125,180.35537719726562,2.5059926509857178,0.20121456682682037,1.4693164825439453
44,0.0339007917791605,103.17796325683594,-0.8529730439186096,178.9230194091797,192.77667236328125,180.28306579589844,2.503683567047119,0.20100003480911255,1.4688669443130493
45,0.03368302248418331,103.31607818603516,-0.8536038994789124,179.0370330810547,192.60797119140625,180.23880004882812,2.5010335445404053,0.2009393870830536,1.470449686050415
46,0.03366435132920742,103.82744598388672,-0.8541638255119324,179.1393280029297,192.45059204101562,180.1614227294922,2.500518560409546,0.20129863917827606,1.4696451425552368
47,0.03327874839305878,103.6248550415039,-0.8547579646110535,179.24603271484375,192.2491912841797,180.12496948242188,2.499133825302124,0.20332275331020355,1.473653793334961
