itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03152645751833916,171.34280395507812,-0.5928031802177429,194.81613159179688,184.21136474609375,172.20108032226562,2.655050039291382,0.3024500608444214,2.0069658756256104
2,0.030074644833803177,165.7965850830078,-0.6094394326210022,194.74813842773438,184.4402618408203,172.10972595214844,2.6676504611968994,0.2989347279071808,1.9778517484664917
3,0.02995356358587742,159.2195281982422,-0.6258921027183533,194.6676025390625,184.55148315429688,171.98475646972656,2.66999888420105,0.2964562773704529,1.955492615699768
4,0.030771031975746155,155.08291625976562,-0.6388021111488342,194.61256408691406,184.71188354492188,171.89535522460938,2.669401168823242,0.28792306780815125,1.9276357889175415
5,0.03008740022778511,150.0229949951172,-0.6566429734230042,194.56089782714844,184.89332580566406,171.766845703125,2.6681160926818848,0.27550750970840454,1.8966259956359863
6,0.030061040073633194,144.28839111328125,-0.6776692867279053,194.47718811035156,185.00477600097656,171.68739318847656,2.673143148422241,0.2603583335876465,1.8684451580047607
7,0.03429448790848255,137.9694366455078,-0.6985799074172974,194.37442016601562,185.10784912109375,171.60203552246094,2.671694755554199,0.24644975364208221,1.838331937789917
8,0.03059937059879303,132.38780212402344,-0.7214028239250183,194.2672119140625,185.21463012695312,171.52847290039062,2.6702992916107178,0.22778625786304474,1.8058339357376099
9,0.030119551345705986,126.24226379394531,-0.7469885945320129,194.15750122070312,185.34315490722656,171.45384216308594,2.672473430633545,0.20926567912101746,1.7761287689208984
10,0.03035338968038559,120.20700073242188,-0.7711164951324463,194.04615783691406,185.3718719482422,171.3542938232422,2.672067880630493,0.19201260805130005,1.7443270683288574
11,0.02976641245186329,114.43769073486328,-0.79660964012146,193.8837127685547,185.3758087158203,171.2940216064453,2.66872239112854,0.17563475668430328,1.7089347839355469
12,0.02982700988650322,108.78804016113281,-0.8227083683013916,193.80482482910156,185.49908447265625,171.25296020507812,2.6728763580322266,0.1540030986070633,1.6797257661819458
13,0.03019663691520691,103.1449203491211,-0.8455941081047058,193.712158203125,185.54443359375,171.2525634765625,2.675107717514038,0.13195781409740448,1.6489542722702026
14,0.029522273689508438,97.9140396118164,-0.8668524026870728,193.59881591796875,185.6332244873047,171.3399200439453,2.681251049041748,0.10910492390394211,1.6262600421905518
15,0.029743706807494164,93.64590454101562,-0.8818627595901489,193.45761108398438,185.6769561767578,171.33499145507812,2.686983585357666,0.09803776443004608,1.6068509817123413
16,0.029532646760344505,90.08439636230469,-0.8904765248298645,193.30616760253906,185.7203826904297,171.35781860351562,2.6911203861236572,0.08751700073480606,1.5922681093215942
17,0.02923797443509102,87.56355285644531,-0.8955435156822205,193.15438842773438,185.76124572753906,171.40155029296875,2.6950671672821045,0.08162134140729904,1.585018277168274
18,0.030858783051371574,86.02308654785156,-0.8977101445198059,192.9906768798828,185.8193359375,171.41795349121094,2.7003579139709473,0.07721123844385147,1.5777055025100708
19,0.030771689489483833,84.24365234375,-0.8997035026550293,192.83444213867188,185.8431396484375,171.45054626464844,2.7076072692871094,0.0750826895236969,1.5745168924331665
20,0.03147858940064907,82.6134033203125,-0.901155948638916,192.67166137695312,185.89454650878906,171.49420166015625,2.7131805419921875,0.07239115983247757,1.5720432996749878
21,0.03155079111456871,81.37850189208984,-0.9023628830909729,192.50277709960938,185.9551239013672,171.53163146972656,2.7198715209960938,0.07015994191169739,1.5686877965927124
22,0.030208423733711243,79.84346771240234,-0.9037058353424072,192.32508850097656,185.9717559814453,171.56158447265625,2.725461721420288,0.06860367208719254,1.569227933883667
23,0.030888894572854042,78.91768646240234,-0.9048165678977966,192.1517333984375,186.0022735595703,171.59080505371094,2.731112241744995,0.06707589328289032,1.56755530834198
24,0.031291358172893524,77.72399139404297,-0.9059275984764099,191.9713897705078,186.00267028808594,171.61021423339844,2.736314296722412,0.06523195654153824,1.5669596195220947
25,0.03111443482339382,76.72638702392578,-0.9070069789886475,191.7869110107422,186.0028076171875,171.636962890625,2.741482734680176,0.06428061425685883,1.5673391819000244
26,0.031433649361133575,75.82054901123047,-0.9080338478088379,191.6085205078125,186.0338897705078,171.63168334960938,2.7472424507141113,0.06272386759519577,1.5644277334213257
27,0.0311278123408556,74.45491790771484,-0.9091935157775879,191.43521118164062,186.0621337890625,171.6182861328125,2.753814220428467,0.06128736585378647,1.5636951923370361
28,0.03156202472746372,73.21588134765625,-0.910454273223877,191.2606964111328,186.06900024414062,171.62945556640625,2.7605857849121094,0.06093978136777878,1.5657457113265991
29,0.030368877574801445,72.23289489746094,-0.9117574095726013,191.09307861328125,186.08131408691406,171.64236450195312,2.7671616077423096,0.059039946645498276,1.5655251741409302
30,0.031643886119127274,71.08250427246094,-0.9130529165267944,190.92454528808594,186.05606079101562,171.63218688964844,2.7747602462768555,0.058001887053251266,1.5642139911651611
31,0.030141718685626984,69.57816314697266,-0.9144136309623718,190.74526977539062,186.04327392578125,171.63160705566406,2.781562328338623,0.05590260773897171,1.5643154382705688
32,0.030316997319459915,68.41598510742188,-0.9157424569129944,190.56317138671875,186.01556396484375,171.62960815429688,2.7877984046936035,0.05405767634510994,1.5639276504516602
33,0.03136802837252617,67.27166748046875,-0.917057991027832,190.38433837890625,186.0028533935547,171.63394165039062,2.7948567867279053,0.053497444838285446,1.5651030540466309
34,0.030451571568846703,66.13440704345703,-0.9186069369316101,190.19638061523438,185.95086669921875,171.6334686279297,2.803863048553467,0.05121860280632973,1.5675605535507202
35,0.029997428879141808,64.87403869628906,-0.9204195141792297,190.00413513183594,185.9307403564453,171.6410675048828,2.8090765476226807,0.04885176196694374,1.5679818391799927
