itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033706411719322205,243.8574676513672,-0.22721782326698303,172.7310028076172,153.32371520996094,157.2707061767578,3.476944923400879,-0.7040614485740662,0.6875109672546387
2,0.032271042466163635,242.14517211914062,-0.23498837649822235,172.9376220703125,153.5595703125,157.72506713867188,3.4760022163391113,-0.6889643669128418,0.6890124082565308
3,0.03273286856710911,240.15560913085938,-0.24341024458408356,173.14108276367188,153.826416015625,158.1527099609375,3.4781742095947266,-0.671821117401123,0.6950575113296509
4,0.03268085606396198,237.33009338378906,-0.253373920917511,173.31846618652344,154.02255249023438,158.5581817626953,3.479259729385376,-0.6531400680541992,0.701282262802124
5,0.03153103217482567,234.458984375,-0.2643726170063019,173.45394897460938,154.1993408203125,159.04371643066406,3.479548215866089,-0.6382109522819519,0.707931637763977
6,0.03245077654719353,231.88796997070312,-0.2741839289665222,173.5879669189453,154.45603942871094,159.5236053466797,3.4784252643585205,-0.6182925701141357,0.7143475413322449
7,0.032015420496463776,228.874755859375,-0.286242812871933,173.69757080078125,154.66830444335938,159.99673461914062,3.475210666656494,-0.5993756651878357,0.7191859483718872
8,0.03262021392583847,226.2390899658203,-0.2967643141746521,173.8225555419922,154.9018096923828,160.4537811279297,3.4756572246551514,-0.5778834223747253,0.7285224199295044
9,0.031505951657891273,222.772705078125,-0.3094475567340851,173.93218994140625,155.08993530273438,160.91171264648438,3.4776530265808105,-0.5594977736473083,0.7370926141738892
10,0.032709624618291855,219.77389526367188,-0.31999850273132324,174.05384826660156,155.33438110351562,161.38055419921875,3.477386236190796,-0.5403138399124146,0.7508503794670105
11,0.032239312306046486,215.8859405517578,-0.33272629976272583,174.13633728027344,155.55966186523438,161.8036346435547,3.4749197959899902,-0.5243870615959167,0.7600154280662537
12,0.03135566972196102,212.95175170898438,-0.34295952320098877,174.19459533691406,155.7571258544922,162.26406860351562,3.476642608642578,-0.5052075982093811,0.7742260098457336
13,0.03268089145421982,209.14117431640625,-0.35545969009399414,174.24867248535156,155.95758056640625,162.70883178710938,3.4744627475738525,-0.4876219928264618,0.7836048603057861
14,0.03219209797680378,206.1261749267578,-0.36625319719314575,174.27529907226562,156.14329528808594,163.18316650390625,3.478193998336792,-0.4727783501148224,0.7989435791969299
15,0.030947238206863403,202.580322265625,-0.37786367535591125,174.29437255859375,156.3272705078125,163.59083557128906,3.4781835079193115,-0.45621258020401,0.8104823231697083
16,0.032439183443784714,199.44227600097656,-0.3887917995452881,174.29869079589844,156.6049346923828,164.06858825683594,3.477285385131836,-0.44138821959495544,0.8236657381057739
17,0.03245449252426624,196.0693817138672,-0.4003359377384186,174.27789306640625,156.7522735595703,164.5150909423828,3.4754905700683594,-0.4261859357357025,0.8369760513305664
18,0.03206253983080387,192.775634765625,-0.4115433394908905,174.24072265625,156.85696411132812,164.97174072265625,3.4771175384521484,-0.40767788887023926,0.849492609500885
19,0.03326260484755039,189.5836639404297,-0.42435696721076965,174.19029235839844,157.00035095214844,165.39617919921875,3.478443145751953,-0.391458123922348,0.8671714067459106
20,0.031450895592570305,185.71945190429688,-0.4379867613315582,174.14358520507812,157.11805725097656,165.80230712890625,3.481334924697876,-0.3741498589515686,0.8848176002502441
21,0.032929154112935066,181.91989135742188,-0.4522494971752167,174.09169006347656,157.2169647216797,166.21107482910156,3.4831488132476807,-0.35599666833877563,0.9003495573997498
22,0.03278770111501217,178.43344116210938,-0.466330349445343,174.02883911132812,157.3798370361328,166.6208953857422,3.4885330200195312,-0.3372572064399719,0.9197483658790588
23,0.03201601281762123,174.46624755859375,-0.48278504610061646,173.96102905273438,157.52500915527344,167.0440216064453,3.493304491043091,-0.31856250762939453,0.9401696920394897
