itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03002251125872135,188.577880859375,-0.6165101528167725,161.0292510986328,171.06088256835938,187.6316375732422,3.6960699558258057,-0.026240969076752663,0.9944273233413696
2,0.030224008485674858,186.6807098388672,-0.6204591393470764,161.0579376220703,170.9618377685547,187.5881805419922,3.696920394897461,-0.03760559856891632,1.0097265243530273
3,0.03104122169315815,183.89089965820312,-0.6262883543968201,161.08145141601562,170.96163940429688,187.5181427001953,3.6994457244873047,-0.04548404738306999,1.020942211151123
4,0.03133910894393921,182.04283142089844,-0.6306058168411255,161.10719299316406,170.92124938964844,187.4803466796875,3.7002782821655273,-0.05306456610560417,1.0345547199249268
5,0.030609995126724243,179.69090270996094,-0.6357260346412659,161.13243103027344,170.82984924316406,187.42787170410156,3.698626756668091,-0.06273767352104187,1.0477960109710693
6,0.03154355473816395,177.03170776367188,-0.6411314606666565,161.15553283691406,170.7648468017578,187.3836212158203,3.6993608474731445,-0.07190973311662674,1.0619004964828491
7,0.03134195692837238,174.54623413085938,-0.6467309594154358,161.17750549316406,170.66598510742188,187.3032684326172,3.697885513305664,-0.08040524274110794,1.0755977630615234
8,0.0311745572835207,171.90133666992188,-0.6521447896957397,161.20484924316406,170.58372497558594,187.24874877929688,3.6961047649383545,-0.09015515446662903,1.0903451442718506
9,0.03057284839451313,169.0335235595703,-0.6582826972007751,161.24691772460938,170.5487823486328,187.20118713378906,3.6956708431243896,-0.09911210089921951,1.1072441339492798
10,0.031966160982847214,166.02145385742188,-0.6651577353477478,161.28285217285156,170.464599609375,187.16929626464844,3.6960647106170654,-0.10685606300830841,1.1229385137557983
11,0.030482642352581024,163.375732421875,-0.6711010336875916,161.33322143554688,170.39527893066406,187.1048583984375,3.6946053504943848,-0.11424273252487183,1.1391198635101318
12,0.03132634237408638,160.44447326660156,-0.6778358221054077,161.3779296875,170.3568115234375,187.0427703857422,3.692824602127075,-0.12245678901672363,1.1555811166763306
