itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029781021177768707,179.47109985351562,-0.3854232132434845,192.07211303710938,204.8426971435547,168.17105102539062,2.799267053604126,-0.2117381989955902,2.4665262699127197
2,0.02974752150475979,177.0987091064453,-0.3923660218715668,191.83584594726562,204.91612243652344,168.3914794921875,2.7981812953948975,-0.21810896694660187,2.454042911529541
3,0.03113076649606228,175.2996063232422,-0.3978404998779297,191.60736083984375,205.01922607421875,168.70909118652344,2.7951176166534424,-0.22594790160655975,2.4407551288604736
4,0.030666764825582504,173.6031951904297,-0.40446698665618896,191.37783813476562,205.04454040527344,168.99142456054688,2.791640043258667,-0.23150789737701416,2.4276723861694336
5,0.031016167253255844,172.154296875,-0.41026145219802856,191.16004943847656,205.21055603027344,169.18484497070312,2.7931723594665527,-0.23565219342708588,2.421675205230713
6,0.030316462740302086,171.0909423828125,-0.413742333650589,190.9484405517578,205.4015350341797,169.44467163085938,2.792043447494507,-0.2430151253938675,2.4079694747924805
7,0.031785983592271805,169.36862182617188,-0.420600026845932,190.74159240722656,205.53799438476562,169.7223358154297,2.7908103466033936,-0.24987222254276276,2.3951361179351807
8,0.0302592720836401,167.79185485839844,-0.42689719796180725,190.531982421875,205.64248657226562,169.96530151367188,2.787961721420288,-0.2556231915950775,2.3805482387542725
9,0.03195027448236942,166.3485107421875,-0.4331091344356537,190.32797241210938,205.68222045898438,170.2517852783203,2.7846808433532715,-0.26256048679351807,2.36600661277771
10,0.030283499509096146,164.88925170898438,-0.4404897391796112,190.12156677246094,205.68675231933594,170.46949768066406,2.7831366062164307,-0.265951931476593,2.351144790649414
11,0.02985377237200737,163.4237060546875,-0.44732704758644104,189.94020080566406,205.63499450683594,170.78921508789062,2.779855728149414,-0.2745501697063446,2.331766128540039
12,0.029552174732089043,161.4712677001953,-0.4569423198699951,189.77638244628906,205.53378295898438,171.05398559570312,2.776015043258667,-0.28179022669792175,2.310133934020996
13,0.030580483376979828,159.53564453125,-0.46711722016334534,189.621337890625,205.47311401367188,171.3828125,2.7747857570648193,-0.28774869441986084,2.293705940246582
