itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029859798029065132,334.4499206542969,-0.4252704977989197,177.52960205078125,199.6892547607422,159.7666473388672,3.8440399169921875,0.881150484085083,0.6812081336975098
2,0.030346784740686417,327.1746520996094,-0.44488227367401123,177.20030212402344,199.66091918945312,159.79190063476562,3.819885015487671,0.8770999908447266,0.7067140340805054
3,0.029760271310806274,319.24053955078125,-0.46733200550079346,176.9180145263672,199.53598022460938,159.89962768554688,3.8014914989471436,0.8705480098724365,0.734588623046875
4,0.029531879350543022,311.548095703125,-0.48396727442741394,176.8634796142578,199.53277587890625,160.05780029296875,3.794523000717163,0.8724607825279236,0.7557535767555237
5,0.031047647818922997,307.7039489746094,-0.4932761490345001,176.9143829345703,199.54324340820312,160.27676391601562,3.79660701751709,0.8837495446205139,0.7709847688674927
6,0.030578412115573883,307.21826171875,-0.5000597834587097,176.8670196533203,199.35208129882812,160.5111083984375,3.7928926944732666,0.8748651742935181,0.7958250641822815
7,0.031025419011712074,302.02703857421875,-0.5097020864486694,176.97190856933594,199.31874084472656,160.712158203125,3.794699192047119,0.8838028311729431,0.8105826377868652
8,0.03074018284678459,301.28997802734375,-0.5155485272407532,177.0172576904297,199.1851806640625,160.96473693847656,3.7971584796905518,0.8818467855453491,0.8289542198181152
9,0.030798733234405518,298.8481140136719,-0.5224501490592957,177.04275512695312,199.1841583251953,161.21949768066406,3.798741340637207,0.8874616622924805,0.8441287279129028
10,0.03066597320139408,297.7055358886719,-0.5282222032546997,177.05804443359375,199.10153198242188,161.46478271484375,3.7951629161834717,0.8812375068664551,0.8648098707199097
11,0.03063751570880413,293.58770751953125,-0.5352032780647278,177.1671905517578,198.98031616210938,161.66360473632812,3.791046380996704,0.8786194324493408,0.8862262964248657
12,0.03047700971364975,289.69677734375,-0.5415676832199097,177.30398559570312,198.8621368408203,161.8583526611328,3.791046380996704,0.8820709586143494,0.8988455533981323
13,0.031171387061476707,288.3221435546875,-0.5461887717247009,177.40711975097656,198.72422790527344,162.06578063964844,3.7933995723724365,0.8805344700813293,0.9152499437332153
14,0.030345847830176353,286.2743225097656,-0.5509651303291321,177.45394897460938,198.60855102539062,162.28216552734375,3.787879228591919,0.8791183829307556,0.9375789761543274
15,0.031237853690981865,282.2764892578125,-0.5574004650115967,177.61968994140625,198.5712890625,162.48155212402344,3.7851102352142334,0.8836082220077515,0.9495657086372375
16,0.030665557831525803,280.78106689453125,-0.5608832836151123,177.71435546875,198.4021453857422,162.6597900390625,3.779359817504883,0.8820107579231262,0.9681626558303833
17,0.02949625253677368,277.19146728515625,-0.5656960010528564,177.7869110107422,198.4329071044922,162.8667755126953,3.7792491912841797,0.8812979459762573,0.9815974831581116
18,0.029219498857855797,275.458740234375,-0.5688843131065369,177.81216430664062,198.46002197265625,163.09295654296875,3.7819907665252686,0.8801078200340271,0.9917665123939514
19,0.028997298330068588,274.5352783203125,-0.5720672011375427,177.8394317626953,198.37008666992188,163.2974395751953,3.7838542461395264,0.8739417195320129,1.0034265518188477
20,0.02989240363240242,272.6104736328125,-0.5737622380256653,177.9331817626953,198.4402618408203,163.46153259277344,3.7847707271575928,0.8858740329742432,1.0100687742233276
21,0.02932119183242321,273.4083251953125,-0.5758081674575806,177.88262939453125,198.6379852294922,163.59906005859375,3.7879085540771484,0.8896803855895996,1.010200023651123
22,0.02918161079287529,274.52618408203125,-0.5757265090942383,177.7695770263672,198.6570587158203,163.75592041015625,3.786883592605591,0.8795376420021057,1.0219156742095947
23,0.029909759759902954,271.8140563964844,-0.5782690048217773,177.84910583496094,198.76788330078125,163.89190673828125,3.7881624698638916,0.8873296976089478,1.028427004814148
24,0.029667265713214874,272.2610778808594,-0.5790809392929077,177.7502899169922,198.927001953125,163.9839630126953,3.7888855934143066,0.887106716632843,1.031141996383667
25,0.03126198798418045,272.19482421875,-0.579660952091217,177.66641235351562,199.0230712890625,164.073486328125,3.7932140827178955,0.8859682083129883,1.0311864614486694
26,0.030293911695480347,272.8490295410156,-0.5802987813949585,177.62879943847656,199.02346801757812,164.18751525878906,3.794785261154175,0.877339243888855,1.0399017333984375
27,0.03090481460094452,271.08013916015625,-0.5821252465248108,177.6127471923828,199.02305603027344,164.288818359375,3.7979960441589355,0.8781470060348511,1.04804527759552
28,0.03021777980029583,270.75128173828125,-0.5835045576095581,177.5929412841797,199.10340881347656,164.37200927734375,3.800250291824341,0.8838854432106018,1.05012845993042
29,0.031207654625177383,271.6226806640625,-0.5839725136756897,177.53904724121094,198.90447998046875,164.43629455566406,3.7934539318084717,0.8683242797851562,1.073690414428711
30,0.03022381290793419,265.84735107421875,-0.5869338512420654,177.6245880126953,198.97702026367188,164.55577087402344,3.792222499847412,0.8695203065872192,1.0835601091384888
31,0.03116343915462494,264.7403259277344,-0.5880934000015259,177.6369171142578,199.02268981933594,164.65548706054688,3.7972958087921143,0.8692006468772888,1.0862776041030884
32,0.030324876308441162,265.25323486328125,-0.5887854099273682,177.62478637695312,199.0482635498047,164.76541137695312,3.798222303390503,0.8715010285377502,1.0921438932418823
33,0.030976364389061928,265.04217529296875,-0.5895453691482544,177.6020965576172,198.999755859375,164.861083984375,3.7944881916046143,0.8669801354408264,1.1045560836791992
34,0.029865646734833717,262.50006103515625,-0.5903632640838623,177.55812072753906,198.96258544921875,164.86883544921875,3.7961912155151367,0.8644492030143738,1.111444354057312
35,0.03113260120153427,261.69683837890625,-0.590893566608429,177.59085083007812,199.02337646484375,164.9365234375,3.798449754714966,0.8619942665100098,1.1131364107131958
36,0.031440962105989456,261.6397705078125,-0.5909459590911865,177.6012725830078,199.0465545654297,164.9875946044922,3.8001086711883545,0.8629825711250305,1.1182653903961182
37,0.030528901144862175,261.48681640625,-0.5916376113891602,177.61199951171875,199.13995361328125,165.02101135253906,3.803459882736206,0.8614419102668762,1.1235543489456177
38,0.031444963067770004,261.3649597167969,-0.592187762260437,177.60708618164062,199.2830047607422,165.02427673339844,3.8040804862976074,0.8688259124755859,1.1197038888931274
39,0.030468329787254333,262.88531494140625,-0.5921182632446289,177.5528564453125,199.37521362304688,165.04981994628906,3.804208517074585,0.8678906559944153,1.1251252889633179
40,0.03140513598918915,262.31085205078125,-0.5925226211547852,177.5211181640625,199.41864013671875,165.0796661376953,3.808537483215332,0.8620073795318604,1.128271460533142
41,0.030137445777654648,262.0251159667969,-0.5927998423576355,177.4534454345703,199.38839721679688,165.10946655273438,3.8041226863861084,0.8574461936950684,1.134689211845398
42,0.03135719895362854,260.076171875,-0.5928035974502563,177.46450805664062,199.40673828125,165.18141174316406,3.8012313842773438,0.8535792827606201,1.1417346000671387
43,0.030111385509371758,258.4270935058594,-0.5933825373649597,177.50198364257812,199.51014709472656,165.21339416503906,3.795548915863037,0.8574337959289551,1.1454893350601196
44,0.03101632557809353,257.6705017089844,-0.5938124656677246,177.49136352539062,199.48455810546875,165.2733917236328,3.796044111251831,0.849385142326355,1.1530547142028809
45,0.02979244664311409,255.98764038085938,-0.5947244763374329,177.4795379638672,199.66612243652344,165.31385803222656,3.7922143936157227,0.8490232825279236,1.1531486511230469
46,0.029470892623066902,255.50189208984375,-0.5954112410545349,177.45870971679688,199.74002075195312,165.37210083007812,3.786576271057129,0.8466078639030457,1.15862238407135
47,0.030951928347349167,253.8223876953125,-0.5967894196510315,177.44607543945312,199.8535614013672,165.40892028808594,3.783736228942871,0.8418794870376587,1.1580413579940796
48,0.03065272979438305,252.98448181152344,-0.5977578163146973,177.468017578125,199.8870391845703,165.4751739501953,3.7750403881073,0.8331642746925354,1.163159966468811
49,0.030594604089856148,250.06845092773438,-0.6002385020256042,177.5056915283203,199.8642578125,165.5213623046875,3.7779428958892822,0.8228890895843506,1.161731481552124
50,0.030503464862704277,249.4396209716797,-0.6006715893745422,177.59600830078125,200.04360961914062,165.546630859375,3.775702953338623,0.8217121362686157,1.1613185405731201
51,0.030862949788570404,249.15060424804688,-0.6012663245201111,177.66339111328125,200.1306610107422,165.580078125,3.771190881729126,0.8206624984741211,1.1650948524475098
52,0.029354441910982132,247.99440002441406,-0.6019255518913269,177.72657775878906,200.1619415283203,165.6086883544922,3.7620654106140137,0.8160691261291504,1.175552487373352
53,0.030608151108026505,244.95297241210938,-0.6034173965454102,177.82827758789062,200.25152587890625,165.5641632080078,3.761486291885376,0.8149502277374268,1.1826119422912598
54,0.02931474708020687,244.0977325439453,-0.6044055223464966,177.9539794921875,200.2697296142578,165.58543395996094,3.757983684539795,0.818767249584198,1.1898784637451172
