itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03030874766409397,179.33071899414062,-0.25756484270095825,170.54957580566406,209.71376037597656,146.08029174804688,2.7571425437927246,-0.962438702583313,2.3439908027648926
2,0.030438650399446487,172.71401977539062,-0.2682812213897705,170.8543701171875,209.75003051757812,146.08860778808594,2.7649033069610596,-0.9514346718788147,2.356574773788452
3,0.03198832832276821,169.87188720703125,-0.2766321897506714,171.11354064941406,209.81765747070312,146.1414337158203,2.7739570140838623,-0.9363048076629639,2.370009660720825
4,0.0305285956710577,166.66665649414062,-0.2833777666091919,171.4688262939453,209.72840881347656,146.19590759277344,2.7763304710388184,-0.9371861219406128,2.3734500408172607
5,0.031222138553857803,165.8976287841797,-0.2861717939376831,171.82354736328125,209.70785522460938,146.2613983154297,2.7849931716918945,-0.938438355922699,2.385462760925293
6,0.03144693002104759,163.58287048339844,-0.2914080321788788,172.17538452148438,209.63565063476562,146.3099822998047,2.793468952178955,-0.9379926919937134,2.397365093231201
7,0.031851256266236305,161.21275329589844,-0.2960980236530304,172.52920532226562,209.6768798828125,146.29637145996094,2.799093246459961,-0.9389528632164001,2.407252311706543
8,0.030918024480342865,159.63714599609375,-0.2999817132949829,172.91058349609375,209.63229370117188,146.30612182617188,2.800320625305176,-0.9426116347312927,2.411051034927368
9,0.032171307131648064,159.20265197753906,-0.30235281586647034,173.22918701171875,209.623046875,146.29669189453125,2.8043267726898193,-0.9390190839767456,2.419302463531494
10,0.030448921024799347,157.80743408203125,-0.30608776211738586,173.58982849121094,209.66851806640625,146.3275146484375,2.8118042945861816,-0.9328082203865051,2.429748296737671
11,0.0319020040333271,155.6666717529297,-0.30977410078048706,173.99417114257812,209.6314239501953,146.3973846435547,2.814847707748413,-0.9317911863327026,2.4374945163726807
12,0.031814390793442726,154.5172882080078,-0.31287381052970886,174.3960418701172,209.57083129882812,146.4169921875,2.8176562786102295,-0.9350075125694275,2.4430532455444336
13,0.030898917466402054,153.68133544921875,-0.3159539997577667,174.8092803955078,209.48489379882812,146.44049072265625,2.8221588134765625,-0.9376083016395569,2.4501984119415283
14,0.03174295462667942,152.43093872070312,-0.31935200095176697,175.22657775878906,209.42189025878906,146.43772888183594,2.824882745742798,-0.9357178807258606,2.4550838470458984
15,0.03065766580402851,151.5301513671875,-0.32215002179145813,175.635009765625,209.31629943847656,146.44598388671875,2.8236494064331055,-0.935444712638855,2.455038547515869
16,0.031460193917155266,151.5816650390625,-0.32399535179138184,175.9206085205078,209.2340545654297,146.435546875,2.8241350650787354,-0.9346415996551514,2.459341049194336
17,0.03132816031575203,151.12432861328125,-0.3258936405181885,176.22006225585938,209.16986083984375,146.47389221191406,2.8262646198272705,-0.9363598823547363,2.464092493057251
18,0.030416065827012062,150.424072265625,-0.3281501829624176,176.56106567382812,209.1419219970703,146.50460815429688,2.8262219429016113,-0.9344826936721802,2.472003936767578
19,0.031009936705231667,149.8382568359375,-0.3304756283760071,176.9095001220703,209.104736328125,146.51626586914062,2.8270790576934814,-0.9362010359764099,2.4760608673095703
