itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02767973765730858,59.80237579345703,-0.7513076663017273,164.67385864257812,188.29273986816406,151.36083984375,3.1717729568481445,-0.03359972685575485,1.8064255714416504
2,0.029843859374523163,56.222084045410156,-0.7854909896850586,164.78717041015625,188.0616455078125,151.6580810546875,3.1704206466674805,-0.00900576263666153,1.7790738344192505
3,0.029327917844057083,53.843421936035156,-0.8144868016242981,164.9136962890625,187.9008026123047,151.90634155273438,3.1697657108306885,0.012820659205317497,1.750732421875
4,0.0292392298579216,51.27558898925781,-0.8406388163566589,165.08157348632812,187.75677490234375,152.162841796875,3.169796943664551,0.03158381208777428,1.7213506698608398
5,0.02908916026353836,48.44651412963867,-0.8638249039649963,165.27464294433594,187.56715393066406,152.4180908203125,3.168998956680298,0.047815777361392975,1.6961334943771362
6,0.0294646043330431,46.28861999511719,-0.8815514445304871,165.4811553955078,187.38731384277344,152.66134643554688,3.1689960956573486,0.061367880553007126,1.6734564304351807
7,0.029378097504377365,44.4883918762207,-0.8948912024497986,165.71728515625,187.16500854492188,152.88897705078125,3.1687111854553223,0.07066486775875092,1.6549779176712036
8,0.029551943764090538,42.9460563659668,-0.9039863348007202,165.95997619628906,186.9370574951172,153.1030731201172,3.167565107345581,0.07729804515838623,1.6432161331176758
9,0.029251031577587128,42.040348052978516,-0.9093728065490723,166.20909118652344,186.70132446289062,153.29042053222656,3.166491985321045,0.08233642578125,1.6337225437164307
10,0.029367277398705482,41.267234802246094,-0.9135280847549438,166.4613800048828,186.46322631835938,153.49765014648438,3.164860486984253,0.08443695306777954,1.62583589553833
11,0.02939472161233425,40.238059997558594,-0.916810154914856,166.70388793945312,186.21873474121094,153.7045135498047,3.1624112129211426,0.08708333224058151,1.618726372718811
12,0.029554547742009163,39.375423431396484,-0.9197429418563843,166.95140075683594,185.9672393798828,153.93247985839844,3.1605193614959717,0.08863826096057892,1.6135019063949585
