itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030156290158629417,229.28704833984375,-0.3510162830352783,188.5762176513672,205.88880920410156,138.91787719726562,2.424314260482788,-0.97105872631073,2.3350508213043213
2,0.030725106596946716,229.02420043945312,-0.35742610692977905,189.05075073242188,205.58877563476562,138.83656311035156,2.431591033935547,-0.9760047197341919,2.3493635654449463
3,0.03073190152645111,227.08351135253906,-0.36531704664230347,189.4239501953125,205.2390899658203,138.73196411132812,2.4416239261627197,-0.9750835299491882,2.3640785217285156
4,0.03052857518196106,224.32254028320312,-0.37316519021987915,189.9078826904297,204.9827423095703,138.65167236328125,2.446451187133789,-0.9744176268577576,2.379653215408325
5,0.031653113663196564,222.42022705078125,-0.3813246488571167,190.40737915039062,204.7584991455078,138.54080200195312,2.4468719959259033,-0.980370044708252,2.39031982421875
6,0.03110964410007,221.92486572265625,-0.3875952661037445,190.745849609375,204.52928161621094,138.4523162841797,2.445120096206665,-0.9711950421333313,2.3964202404022217
7,0.03056197240948677,221.37904357910156,-0.3919007182121277,191.19964599609375,204.2936553955078,138.37496948242188,2.447206497192383,-0.9737045168876648,2.4101409912109375
8,0.03164689056575298,220.21031188964844,-0.3976922929286957,191.56369018554688,204.12474060058594,138.29530334472656,2.4524052143096924,-0.9655098915100098,2.424926996231079
9,0.02964443527162075,218.07061767578125,-0.4035018980503082,192.00033569335938,203.85113525390625,138.21905517578125,2.4554553031921387,-0.972119927406311,2.435640335083008
10,0.03129715099930763,217.08090209960938,-0.40804433822631836,192.35653686523438,203.71548461914062,138.17759704589844,2.4556283950805664,-0.9628447890281677,2.4458916187286377
11,0.030123675242066383,216.0761260986328,-0.4123336672782898,192.7807159423828,203.51144409179688,138.1150360107422,2.450796365737915,-0.9670177102088928,2.449993133544922
12,0.030947573482990265,216.76913452148438,-0.4152051508426666,193.135986328125,203.3256378173828,138.11599731445312,2.4553489685058594,-0.9600601196289062,2.4594409465789795
13,0.032795943319797516,215.16542053222656,-0.4193137586116791,193.4184112548828,203.09632873535156,138.12423706054688,2.449587106704712,-0.9543470740318298,2.4612255096435547
14,0.030807428061962128,215.76910400390625,-0.42160937190055847,193.80300903320312,203.00613403320312,138.07020568847656,2.446113109588623,-0.9588516354560852,2.4663631916046143
15,0.03135850094258785,216.2328338623047,-0.42360252141952515,194.06703186035156,202.85488891601562,138.0728759765625,2.4488866329193115,-0.9549779295921326,2.473889112472534
16,0.030488912016153336,215.16941833496094,-0.4265293776988983,194.36346435546875,202.7646026611328,138.05393981933594,2.4535021781921387,-0.949463427066803,2.483499526977539
17,0.030582835897803307,213.70648193359375,-0.4294242560863495,194.6815948486328,202.70706176757812,138.02398681640625,2.453371286392212,-0.9470111131668091,2.4913151264190674
18,0.03138355538249016,213.26190185546875,-0.43194442987442017,195.00108337402344,202.50640869140625,137.96705627441406,2.459080696105957,-0.9481367468833923,2.5022785663604736
19,0.03107355162501335,211.67645263671875,-0.43473026156425476,195.27874755859375,202.3734588623047,137.93972778320312,2.4541280269622803,-0.9454553723335266,2.503828763961792
20,0.03051506169140339,212.38192749023438,-0.43629714846611023,195.51866149902344,202.25381469726562,137.99676513671875,2.4517924785614014,-0.9476310610771179,2.5078370571136475
21,0.03140915557742119,212.52525329589844,-0.43753671646118164,195.92393493652344,202.09368896484375,138.03408813476562,2.457904815673828,-0.9485511779785156,2.52016544342041
22,0.031465739011764526,210.77560424804688,-0.4406237304210663,196.1453094482422,201.9643096923828,138.0478973388672,2.460631847381592,-0.9471314549446106,2.5272042751312256
23,0.03096998855471611,209.85317993164062,-0.44252005219459534,196.39002990722656,201.7774658203125,138.03115844726562,2.4587509632110596,-0.9444166421890259,2.5329113006591797
24,0.030491378158330917,209.75930786132812,-0.4441763460636139,196.6557159423828,201.5813751220703,138.04685974121094,2.4570858478546143,-0.9468711018562317,2.5368854999542236
25,0.031239796429872513,209.7956085205078,-0.4457436800003052,196.87554931640625,201.3453369140625,138.05592346191406,2.4566586017608643,-0.9501989483833313,2.5377070903778076
26,0.029968973249197006,209.81219482421875,-0.4474015533924103,197.25807189941406,200.99098205566406,138.0729522705078,2.4703104496002197,-0.9770705103874207,2.546412229537964
27,0.03114488162100315,207.33010864257812,-0.4503125846385956,197.47105407714844,200.8890838623047,138.01693725585938,2.4689598083496094,-0.9695753455162048,2.5492513179779053
28,0.029790906235575676,207.32086181640625,-0.45241838693618774,197.74517822265625,200.78338623046875,137.92588806152344,2.4597809314727783,-0.9636327624320984,2.553419351577759
29,0.02997741661965847,208.58714294433594,-0.4541585445404053,197.95849609375,200.62928771972656,137.86949157714844,2.463437080383301,-0.9593336582183838,2.560344696044922
30,0.029364950954914093,207.52748107910156,-0.45579031109809875,198.1404571533203,200.5072021484375,137.82337951660156,2.461580276489258,-0.9598307013511658,2.5604054927825928
31,0.02988523431122303,207.88433837890625,-0.45657625794410706,198.32510375976562,200.36573791503906,137.81114196777344,2.4614198207855225,-0.9601375460624695,2.563250780105591
32,0.03127919137477875,207.7415771484375,-0.4576057493686676,198.57711791992188,200.16893005371094,137.78994750976562,2.4607629776000977,-0.9679068922996521,2.56361722946167
33,0.030325863510370255,207.93402099609375,-0.4588395357131958,198.76803588867188,200.05091857910156,137.79373168945312,2.461609363555908,-0.9643638730049133,2.565845012664795
