itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030774245038628578,72.51875305175781,-0.578423798084259,196.1231689453125,187.1407470703125,190.43841552734375,3.5607450008392334,-0.5018185973167419,2.125547170639038
2,0.0309398602694273,67.36373138427734,-0.5893998146057129,195.91944885253906,187.3079071044922,190.54812622070312,3.551708221435547,-0.5087410807609558,2.1114919185638428
3,0.030240729451179504,63.50364685058594,-0.596493661403656,195.7183074951172,187.43626403808594,190.6683349609375,3.5410187244415283,-0.5140005350112915,2.099876642227173
4,0.029874684289097786,60.13703536987305,-0.6019295454025269,195.5172119140625,187.52545166015625,190.7888946533203,3.531848669052124,-0.5138744115829468,2.088395595550537
5,0.03025766648352146,57.59980392456055,-0.6060892939567566,195.37574768066406,187.559326171875,190.90086364746094,3.520566940307617,-0.5158727169036865,2.080264091491699
6,0.029969245195388794,55.286067962646484,-0.6092195510864258,195.27130126953125,187.71157836914062,191.02503967285156,3.515533924102783,-0.5142191648483276,2.0727782249450684
7,0.02953365258872509,54.0263671875,-0.612223207950592,195.13006591796875,187.89866638183594,191.1218719482422,3.5097737312316895,-0.5098972320556641,2.0553641319274902
8,0.02959197200834751,51.393531799316406,-0.6168213486671448,195.0255126953125,188.01437377929688,191.196533203125,3.505202054977417,-0.5070949196815491,2.042525053024292
9,0.030032122507691383,49.40235900878906,-0.620276153087616,194.90972900390625,188.21847534179688,191.29806518554688,3.501340389251709,-0.5051331520080566,2.0288493633270264
10,0.02986661158502102,47.272884368896484,-0.6238901019096375,194.8151092529297,188.27615356445312,191.3669891357422,3.4970271587371826,-0.501571536064148,2.025207996368408
11,0.029630159959197044,46.89448547363281,-0.6255149841308594,194.73501586914062,188.47898864746094,191.38925170898438,3.4880576133728027,-0.492862731218338,2.016601800918579
12,0.029621874913573265,46.10297393798828,-0.629420280456543,194.66575622558594,188.58384704589844,191.4310760498047,3.478905439376831,-0.4901629090309143,2.011284112930298
13,0.02926153875887394,45.293495178222656,-0.6322819590568542,194.58831787109375,188.67535400390625,191.48779296875,3.4716365337371826,-0.4835110902786255,2.0004124641418457
14,0.029457567259669304,44.11111068725586,-0.6363067626953125,194.50439453125,188.7511444091797,191.51223754882812,3.467677116394043,-0.47735461592674255,1.9942915439605713
15,0.029209692031145096,43.67446517944336,-0.638827919960022,194.43414306640625,188.87185668945312,191.51734924316406,3.4614830017089844,-0.4673174321651459,1.9863346815109253
