itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028411496430635452,175.87139892578125,-0.39129990339279175,170.3627471923828,155.21067810058594,189.2685089111328,3.056833028793335,-0.1866586059331894,2.547426223754883
2,0.028569215908646584,174.23574829101562,-0.3944626450538635,170.2388458251953,155.48019409179688,189.35430908203125,3.065247058868408,-0.1886376142501831,2.540395975112915
3,0.028763357549905777,172.4458770751953,-0.39769500494003296,170.09979248046875,155.71595764160156,189.42166137695312,3.0716118812561035,-0.19195938110351562,2.5318524837493896
4,0.030647048726677895,170.4278564453125,-0.4004555642604828,169.94839477539062,155.92135620117188,189.47152709960938,3.077751874923706,-0.19603729248046875,2.531386375427246
5,0.029593169689178467,169.48269653320312,-0.4025956094264984,169.80567932128906,156.19302368164062,189.54315185546875,3.0849764347076416,-0.19940410554409027,2.5262646675109863
6,0.03043891303241253,167.88314819335938,-0.4053778350353241,169.6661834716797,156.47190856933594,189.5894317626953,3.0950992107391357,-0.2013818323612213,2.5246422290802
7,0.029214775189757347,166.7706298828125,-0.4087345004081726,169.51043701171875,156.73208618164062,189.64828491210938,3.1027402877807617,-0.2057890146970749,2.5192928314208984
8,0.030472176149487495,165.02310180664062,-0.4119330942630768,169.3574676513672,156.9645538330078,189.6904754638672,3.1108148097991943,-0.2095433920621872,2.513629913330078
9,0.03013654612004757,163.3009033203125,-0.4151506721973419,169.19447326660156,157.20083618164062,189.7276153564453,3.1184563636779785,-0.2139812409877777,2.5087027549743652
10,0.029770994558930397,161.63409423828125,-0.41841307282447815,169.011962890625,157.46568298339844,189.75271606445312,3.127202033996582,-0.22045151889324188,2.503722906112671
11,0.030378637835383415,159.66543579101562,-0.42245686054229736,168.83303833007812,157.77993774414062,189.77896118164062,3.1358108520507812,-0.22575761377811432,2.49941086769104
12,0.030018378049135208,157.9146728515625,-0.42686015367507935,168.65626525878906,158.0428466796875,189.81155395507812,3.1466734409332275,-0.2322542518377304,2.4931936264038086
13,0.0297592431306839,155.70790100097656,-0.43142932653427124,168.4765625,158.29183959960938,189.87673950195312,3.1559431552886963,-0.2394580990076065,2.4879159927368164
14,0.030466563999652863,153.6774139404297,-0.4358269274234772,168.28782653808594,158.53834533691406,189.89730834960938,3.1665003299713135,-0.24844831228256226,2.48451566696167
15,0.029765238985419273,151.65725708007812,-0.4408750832080841,168.10018920898438,158.8203582763672,189.930419921875,3.1787664890289307,-0.2562146782875061,2.475780963897705
16,0.030417680740356445,148.94583129882812,-0.446702241897583,167.90101623535156,159.07777404785156,189.9678497314453,3.191052198410034,-0.26487675309181213,2.468376398086548
17,0.030610743910074234,146.37725830078125,-0.45297250151634216,167.70005798339844,159.19232177734375,189.96788024902344,3.2009711265563965,-0.2734014391899109,2.4654922485351562
18,0.02982204407453537,144.65866088867188,-0.45788416266441345,167.485595703125,159.35739135742188,189.98748779296875,3.2101309299468994,-0.2835797965526581,2.4633169174194336
19,0.030581453815102577,142.89202880859375,-0.46328455209732056,167.2744140625,159.59942626953125,190.03607177734375,3.2232778072357178,-0.2948071360588074,2.45898175239563
20,0.030171368271112442,140.5705108642578,-0.47079548239707947,167.0643310546875,159.85498046875,190.08944702148438,3.2395761013031006,-0.3072185516357422,2.4571616649627686
21,0.03158290311694145,138.4508056640625,-0.4784165322780609,166.87384033203125,160.13694763183594,190.14930725097656,3.253202199935913,-0.31709834933280945,2.4498276710510254
22,0.029842978343367577,135.89630126953125,-0.4854063391685486,166.7178192138672,160.3048095703125,190.22923278808594,3.264435291290283,-0.3258022665977478,2.446169376373291
23,0.03106849640607834,134.17709350585938,-0.49034011363983154,166.5654754638672,160.5306396484375,190.30218505859375,3.277118444442749,-0.33269569277763367,2.4411346912384033
24,0.030705777928233147,132.42666625976562,-0.4954206049442291,166.4302978515625,160.72601318359375,190.38404846191406,3.288297176361084,-0.3395273983478546,2.438448667526245
25,0.030613360926508904,131.11331176757812,-0.499787300825119,166.29458618164062,160.9020233154297,190.44337463378906,3.297734260559082,-0.3452862799167633,2.4292550086975098
26,0.03092925064265728,128.9729461669922,-0.5038465261459351,166.17327880859375,161.08377075195312,190.5429229736328,3.3064167499542236,-0.35075971484184265,2.422536849975586
27,0.0304152499884367,127.28499603271484,-0.507469117641449,166.0646209716797,161.24180603027344,190.63694763183594,3.3164753913879395,-0.3564925193786621,2.4180469512939453
28,0.030669918283820152,125.92610931396484,-0.5105969309806824,165.98025512695312,161.42425537109375,190.74513244628906,3.3252406120300293,-0.35819268226623535,2.409403085708618
29,0.030936148017644882,124.39505004882812,-0.5138041377067566,165.88101196289062,161.5303955078125,190.85301208496094,3.3325107097625732,-0.3616764545440674,2.40487003326416
30,0.030396008864045143,123.3619384765625,-0.5160825848579407,165.7840576171875,161.70745849609375,190.9479522705078,3.341956377029419,-0.3645605444908142,2.3997302055358887
31,0.03136641904711723,122.27410125732422,-0.5189485549926758,165.70985412597656,161.93199157714844,191.0404815673828,3.3516926765441895,-0.36635589599609375,2.3907790184020996
32,0.0303614791482687,120.70249938964844,-0.5221744775772095,165.6331787109375,162.03634643554688,191.15135192871094,3.3571696281433105,-0.3693763017654419,2.3841397762298584
33,0.031123459339141846,119.41975402832031,-0.524056077003479,165.57432556152344,162.06948852539062,191.25741577148438,3.3604025840759277,-0.37206363677978516,2.380398988723755
34,0.03000372275710106,118.64256286621094,-0.5251879692077637,165.5171661376953,162.124267578125,191.36021423339844,3.3643360137939453,-0.3730732202529907,2.375856399536133
35,0.031323736533522606,117.92219543457031,-0.5264371037483215,165.4545135498047,162.2951202392578,191.46664428710938,3.373933792114258,-0.37391653656959534,2.3701093196868896
36,0.03009819984436035,117.0455322265625,-0.5289651155471802,165.39085388183594,162.44509887695312,191.565673828125,3.386160135269165,-0.37690356373786926,2.3690195083618164
37,0.03055192157626152,116.74549102783203,-0.531234622001648,165.34371948242188,162.56805419921875,191.66949462890625,3.3943610191345215,-0.37846502661705017,2.366896629333496
38,0.03089662827551365,116.4213638305664,-0.5329164266586304,165.29647827148438,162.71798706054688,191.74774169921875,3.404837131500244,-0.37877821922302246,2.3609025478363037
39,0.030530324205756187,115.6644287109375,-0.5351954102516174,165.2384796142578,162.83056640625,191.84283447265625,3.4132776260375977,-0.38303592801094055,2.3567752838134766
40,0.03139936737716198,114.77494812011719,-0.5374152064323425,165.19793701171875,162.9875946044922,191.95654296875,3.4217689037323,-0.38442736864089966,2.348834991455078
41,0.03002840094268322,113.60609436035156,-0.5398508906364441,165.15830993652344,163.0378875732422,192.10215759277344,3.4263734817504883,-0.3885960876941681,2.343367576599121
42,0.030741559341549873,112.49360656738281,-0.5414478778839111,165.12057495117188,163.08509826660156,192.18601989746094,3.4309754371643066,-0.39128097891807556,2.338350534439087
43,0.031186828389763832,111.58267211914062,-0.5428828597068787,165.101806640625,163.2628631591797,192.29010009765625,3.440950632095337,-0.3908431828022003,2.3300485610961914
44,0.030527113005518913,110.6356201171875,-0.5450955629348755,165.09031677246094,163.37759399414062,192.40260314941406,3.445345163345337,-0.3912777900695801,2.321979522705078
45,0.031179821118712425,109.47614288330078,-0.5467957854270935,165.0928497314453,163.4470672607422,192.5112762451172,3.4487392902374268,-0.3913920521736145,2.315869092941284
46,0.03143429756164551,108.65019989013672,-0.5479068160057068,165.0821533203125,163.53160095214844,192.61318969726562,3.453479290008545,-0.392618328332901,2.310615062713623
47,0.030685780569911003,107.88839721679688,-0.5492067933082581,165.07415771484375,163.58815002441406,192.7142333984375,3.4563679695129395,-0.3939433693885803,2.3050127029418945
48,0.03061399608850479,106.99938201904297,-0.5502707958221436,165.0743408203125,163.72561645507812,192.81533813476562,3.463322162628174,-0.393943727016449,2.298116683959961
49,0.031223619356751442,106.19017791748047,-0.5520346164703369,165.07376098632812,163.82611083984375,192.90969848632812,3.466639995574951,-0.39361104369163513,2.289677381515503
50,0.030210958793759346,105.02851867675781,-0.5534424781799316,165.08883666992188,163.9207000732422,193.0355682373047,3.470798969268799,-0.3923642039299011,2.285275936126709
51,0.030929816886782646,104.694580078125,-0.5544588565826416,165.09996032714844,164.03952026367188,193.14122009277344,3.4746546745300293,-0.39189469814300537,2.2798655033111572
52,0.029600095003843307,104.07447052001953,-0.5555559396743774,165.11851501464844,164.1183624267578,193.2440643310547,3.477369785308838,-0.39255061745643616,2.275463342666626
