itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03512776829302311,175.82728576660156,-0.47437694668769836,169.34434509277344,154.28282165527344,142.57582092285156,2.414045810699463,0.946665346622467,1.209301233291626
2,0.028615830466151237,176.8770751953125,-0.47946062684059143,169.30990600585938,154.5365753173828,142.8341522216797,2.4113521575927734,0.9513667225837708,1.224447250366211
3,0.028597408905625343,178.9941864013672,-0.48598015308380127,169.32754516601562,154.86903381347656,143.07461547851562,2.4119369983673096,0.9561482071876526,1.234139323234558
4,0.027578335255384445,180.32730102539062,-0.49091237783432007,169.3363800048828,155.16648864746094,143.33920288085938,2.406155824661255,0.964400053024292,1.2490041255950928
5,0.02735918201506138,183.27899169921875,-0.49836796522140503,169.37220764160156,155.43716430664062,143.60818481445312,2.4024343490600586,0.9732668995857239,1.261346697807312
6,0.0277531910687685,185.9655303955078,-0.5053252577781677,169.4259033203125,155.66848754882812,143.88291931152344,2.395174741744995,0.9793362617492676,1.2770189046859741
7,0.028170481324195862,188.8419647216797,-0.5124821066856384,169.4338836669922,155.9146728515625,144.1654510498047,2.3926546573638916,0.9873154759407043,1.289350152015686
8,0.02853812463581562,191.34249877929688,-0.5188793540000916,169.49229431152344,156.10589599609375,144.44485473632812,2.3880527019500732,0.9950414299964905,1.3017789125442505
9,0.02800801582634449,194.0266876220703,-0.5248486995697021,169.55157470703125,156.18263244628906,144.70797729492188,2.3822059631347656,1.0072312355041504,1.3173567056655884
10,0.02723797969520092,198.0211639404297,-0.5314415097236633,169.52101135253906,156.4661102294922,144.99136352539062,2.3832364082336426,1.0126434564590454,1.324758529663086
11,0.02948169596493244,199.2736053466797,-0.5352731943130493,169.55836486816406,156.67901611328125,145.2779083251953,2.376527786254883,1.0217394828796387,1.3402880430221558
12,0.025558149442076683,202.75160217285156,-0.5418210625648499,169.54722595214844,156.9296417236328,145.5667724609375,2.371711254119873,1.0295705795288086,1.353682518005371
13,0.026552684605121613,205.62745666503906,-0.5470987558364868,169.53639221191406,157.20733642578125,145.84371948242188,2.3735859394073486,1.0319336652755737,1.3574084043502808
14,0.023756831884384155,205.89889526367188,-0.5496779084205627,169.50637817382812,157.48129272460938,146.1194610595703,2.373950481414795,1.030225157737732,1.3629341125488281
15,0.02741337940096855,205.85400390625,-0.5522217154502869,169.4827423095703,157.8036346435547,146.3943634033203,2.3768246173858643,1.033704161643982,1.3646044731140137
16,0.026829643175005913,205.95968627929688,-0.554743766784668,169.48292541503906,157.9969024658203,146.66575622558594,2.3738937377929688,1.0391522645950317,1.3745688199996948
17,0.027202406898140907,207.95144653320312,-0.5584858059883118,169.44834899902344,158.18563842773438,146.9351043701172,2.3708908557891846,1.0424162149429321,1.3848121166229248
18,0.029157644137740135,209.65316772460938,-0.5620057582855225,169.44813537597656,158.43556213378906,147.20480346679688,2.3664939403533936,1.0440618991851807,1.3937119245529175
19,0.02824709378182888,211.0279083251953,-0.5653793811798096,169.3368682861328,158.563232421875,147.44815063476562,2.3637073040008545,1.048840045928955,1.401336669921875
20,0.02813253365457058,212.75933837890625,-0.5681676864624023,169.33480834960938,159.0895233154297,147.68035888671875,2.3660271167755127,1.0495136976242065,1.4064079523086548
21,0.029195960611104965,212.73074340820312,-0.5712507963180542,169.31092834472656,159.3688201904297,147.90443420410156,2.3638179302215576,1.0488125085830688,1.4114210605621338
22,0.027876313775777817,213.10040283203125,-0.5736335515975952,169.26963806152344,159.4945526123047,148.1223907470703,2.360429286956787,1.0562196969985962,1.4241968393325806
23,0.027395552024245262,215.93479919433594,-0.5760647058486938,169.21763610839844,159.7637176513672,148.3091278076172,2.3637444972991943,1.0590201616287231,1.4280973672866821
24,0.02883651666343212,216.24075317382812,-0.5777270197868347,169.18472290039062,159.97727966308594,148.50018310546875,2.3634181022644043,1.0558797121047974,1.4343640804290771
25,0.02746647223830223,216.2740936279297,-0.5797567367553711,169.1534423828125,160.2543182373047,148.68728637695312,2.3621017932891846,1.0520429611206055,1.4397244453430176
26,0.029707586392760277,216.15255737304688,-0.5818340182304382,169.1315460205078,160.54258728027344,148.86753845214844,2.3620381355285645,1.0512887239456177,1.445857048034668
27,0.026804937049746513,216.48834228515625,-0.5838667750358582,169.08641052246094,160.7071990966797,149.0294647216797,2.3573529720306396,1.0502396821975708,1.455815315246582
28,0.029404208064079285,217.8301544189453,-0.5854712724685669,169.04330444335938,160.96063232421875,149.1776580810547,2.3566231727600098,1.049777865409851,1.4593980312347412
29,0.028133176267147064,218.03012084960938,-0.5869511365890503,169.0201873779297,161.18295288085938,149.32318115234375,2.355370044708252,1.0487637519836426,1.465829849243164
30,0.029271507635712624,218.57269287109375,-0.5887404084205627,168.95947265625,161.49734497070312,149.44601440429688,2.3571205139160156,1.043509840965271,1.470276951789856
31,0.02879481576383114,217.87200927734375,-0.5909162759780884,168.9519500732422,161.79037475585938,149.5797119140625,2.356929302215576,1.0377440452575684,1.474766731262207
32,0.029738230630755424,217.29261779785156,-0.5928274989128113,168.94935607910156,162.0194854736328,149.70835876464844,2.3595759868621826,1.033787727355957,1.4768378734588623
33,0.029918625950813293,216.43923950195312,-0.5941253900527954,168.92088317871094,162.26458740234375,149.84022521972656,2.3587710857391357,1.028778314590454,1.4821879863739014
