itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03205224312841892,70.4883804321289,-0.49260106682777405,153.73617553710938,156.0272216796875,186.2367401123047,3.645146608352661,-0.611680805683136,2.1081035137176514
2,0.03219496086239815,71.63619995117188,-0.4965241551399231,153.8338165283203,156.0370635986328,186.5175018310547,3.6419930458068848,-0.5967993140220642,2.100665807723999
3,0.03356589190661907,72.01824951171875,-0.5021726489067078,153.92572021484375,156.10646057128906,186.77662658691406,3.6427650451660156,-0.5827502608299255,2.0966405868530273
4,0.03343075141310692,73.28691101074219,-0.5070810317993164,154.0041046142578,156.1507568359375,187.02931213378906,3.638123035430908,-0.5725598931312561,2.093914031982422
5,0.03199753351509571,73.58316040039062,-0.5110152363777161,154.10154724121094,156.14935302734375,187.2705535888672,3.632176637649536,-0.5588333010673523,2.0862090587615967
6,0.03295261599123478,73.44396209716797,-0.516708493232727,154.2058868408203,156.14633178710938,187.51759338378906,3.627812623977661,-0.543876588344574,2.08178448677063
7,0.032374653965234756,74.14929962158203,-0.5218748450279236,154.26162719726562,156.16233825683594,187.74212646484375,3.624159574508667,-0.5297860503196716,2.0732548236846924
8,0.0333230122923851,74.27684020996094,-0.5271441340446472,154.36013793945312,156.1595916748047,187.9608612060547,3.622182846069336,-0.5165022015571594,2.069748640060425
9,0.032201386988162994,75.22760772705078,-0.5324238538742065,154.50482177734375,156.2038116455078,188.15786743164062,3.6208345890045166,-0.5006889700889587,2.0668392181396484
10,0.03294433280825615,76.59725952148438,-0.5375739932060242,154.6252899169922,156.1587371826172,188.342041015625,3.6097524166107178,-0.48589324951171875,2.052760124206543
11,0.03166639246046543,75.10391235351562,-0.5445442199707031,154.7484130859375,156.1750946044922,188.53250122070312,3.604686975479126,-0.470788836479187,2.044529676437378
12,0.03279917128384113,75.23193359375,-0.5508686304092407,154.83499145507812,156.18875122070312,188.71144104003906,3.599062919616699,-0.4565700590610504,2.0333471298217773
13,0.03430701419711113,74.82086181640625,-0.5568050742149353,154.9293975830078,156.2362823486328,188.86534118652344,3.598433256149292,-0.4421505331993103,2.0298964977264404
14,0.033056674525141716,76.09849548339844,-0.5613946914672852,155.03297424316406,156.2248077392578,189.0143585205078,3.5932552814483643,-0.42754167318344116,2.022472858428955
15,0.03068641945719719,76.32205200195312,-0.5670691132545471,155.11024475097656,156.22068786621094,189.1431884765625,3.5887136459350586,-0.4143179655075073,2.0115911960601807
16,0.029769480228424072,76.0300521850586,-0.5727736949920654,155.1935272216797,156.2400665283203,189.2568817138672,3.5855648517608643,-0.40101081132888794,2.003046989440918
17,0.029984794557094574,76.2333755493164,-0.5782346129417419,155.2760467529297,156.29127502441406,189.35813903808594,3.5817573070526123,-0.38826143741607666,1.995970606803894
18,0.031649595126509666,76.45814514160156,-0.5833847522735596,155.34634399414062,156.3309783935547,189.46669006347656,3.581627607345581,-0.37601274251937866,1.9873378276824951
19,0.030871018767356873,76.9586181640625,-0.58798748254776,155.42233276367188,156.3443145751953,189.53944396972656,3.5795094966888428,-0.3633202016353607,1.9776747226715088
20,0.03188859671354294,77.15278625488281,-0.5928682684898376,155.49072265625,156.35203552246094,189.60311889648438,3.5749611854553223,-0.3506408929824829,1.9657446146011353
21,0.03108176216483116,76.797607421875,-0.598386287689209,155.54745483398438,156.35052490234375,189.6647491455078,3.5716404914855957,-0.3386950194835663,1.9555730819702148
22,0.031209170818328857,76.765625,-0.6032105088233948,155.59190368652344,156.39292907714844,189.72341918945312,3.56723690032959,-0.3265845775604248,1.9444383382797241
23,0.03057738021016121,76.52230072021484,-0.6081899404525757,155.6508331298828,156.4569091796875,189.76002502441406,3.56364107131958,-0.31640851497650146,1.9339118003845215
24,0.03164038062095642,76.21432495117188,-0.6126971244812012,155.7077178955078,156.48712158203125,189.80152893066406,3.561319589614868,-0.3068949282169342,1.9224411249160767
25,0.03060966730117798,75.98035430908203,-0.617450475692749,155.75270080566406,156.55105590820312,189.8181915283203,3.5606768131256104,-0.29607096314430237,1.9102027416229248
26,0.03160674311220646,76.12410736083984,-0.6224034428596497,155.8072509765625,156.63487243652344,189.8375701904297,3.560075044631958,-0.2860516309738159,1.90046226978302
27,0.030313782393932343,76.43260192871094,-0.6268553733825684,155.86903381347656,156.72390747070312,189.82362365722656,3.5593159198760986,-0.2746022939682007,1.8901017904281616
28,0.03175078332424164,76.87248229980469,-0.6317819356918335,155.9400177001953,156.83087158203125,189.81378173828125,3.555211067199707,-0.2632845342159271,1.8793264627456665
29,0.030491188168525696,76.79845428466797,-0.63677978515625,156.01126098632812,156.9051971435547,189.7926788330078,3.553410291671753,-0.25176647305488586,1.8678432703018188
