itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02937629260122776,157.5277862548828,-0.47879764437675476,164.18191528320312,174.9322509765625,192.08120727539062,2.841554641723633,0.8664963841438293,1.0503047704696655
2,0.03008207492530346,150.59188842773438,-0.4999952018260956,163.70851135253906,175.22813415527344,191.9452362060547,2.849989175796509,0.8074851036071777,1.048108458518982
3,0.030079780146479607,140.81283569335938,-0.5199922919273376,163.7078094482422,175.44895935058594,191.86814880371094,2.851823568344116,0.782858669757843,1.0443947315216064
4,0.029169468209147453,136.65084838867188,-0.5306646227836609,163.8277587890625,175.59060668945312,191.82342529296875,2.853029727935791,0.7629749774932861,1.0479631423950195
5,0.03043891116976738,132.9527130126953,-0.5391157269477844,163.91993713378906,175.75511169433594,191.73060607910156,2.854621648788452,0.7439752221107483,1.0470337867736816
6,0.029249675571918488,129.64666748046875,-0.5461139678955078,164.02806091308594,175.85536193847656,191.61427307128906,2.853355646133423,0.7266738414764404,1.0531034469604492
7,0.030328912660479546,126.03028869628906,-0.5524188280105591,164.13050842285156,175.9695587158203,191.4516143798828,2.85546875,0.7079896330833435,1.0539966821670532
8,0.030287515372037888,122.71609497070312,-0.5595933794975281,164.2691650390625,176.05068969726562,191.3180694580078,2.8530433177948,0.6939053535461426,1.0591143369674683
9,0.03003198653459549,119.57803344726562,-0.5649340152740479,164.34725952148438,176.08009338378906,191.1568603515625,2.854619026184082,0.6727163195610046,1.0671415328979492
10,0.029866177588701248,115.47223663330078,-0.5732082724571228,164.48818969726562,176.19281005859375,191.00328063964844,2.8546929359436035,0.6560966968536377,1.0672836303710938
11,0.029617395251989365,112.37933349609375,-0.5790921449661255,164.61952209472656,176.2624969482422,190.80491638183594,2.8539509773254395,0.6366773247718811,1.071461796760559
12,0.030364060774445534,108.50399780273438,-0.5859528183937073,164.72389221191406,176.29803466796875,190.6444549560547,2.8524556159973145,0.6189441680908203,1.0777393579483032
