itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033865734934806824,168.8297119140625,-0.47668397426605225,179.35264587402344,206.3632354736328,148.09205627441406,3.425799608230591,0.2388562560081482,2.245558977127075
2,0.031015712767839432,166.8477783203125,-0.4817950427532196,179.03929138183594,206.0595245361328,148.1328125,3.4240708351135254,0.2360934466123581,2.2348647117614746
3,0.03206178545951843,164.61805725097656,-0.4869482219219208,178.7421417236328,205.725830078125,148.20925903320312,3.422579288482666,0.23488403856754303,2.225414276123047
4,0.03104928694665432,162.7197265625,-0.49207639694213867,178.44056701660156,205.43092346191406,148.2848663330078,3.422989845275879,0.23265354335308075,2.2126195430755615
5,0.03252359479665756,160.3123016357422,-0.4978611171245575,178.12448120117188,205.0504150390625,148.34007263183594,3.417353630065918,0.23339010775089264,2.198843479156494
6,0.0312825795263052,157.85354614257812,-0.5047304034233093,177.8113250732422,204.7720489501953,148.41796875,3.4146974086761475,0.23150016367435455,2.1837053298950195
7,0.031089114025235176,155.07235717773438,-0.5115378499031067,177.49000549316406,204.4127655029297,148.48143005371094,3.4104321002960205,0.23102985322475433,2.170881986618042
8,0.03179979510605335,152.6955108642578,-0.5184851288795471,177.1826629638672,204.08033752441406,148.59950256347656,3.4077510833740234,0.2290826141834259,2.1591217517852783
9,0.030896075069904327,150.35267639160156,-0.5251384377479553,176.86866760253906,203.7073974609375,148.65924072265625,3.402608633041382,0.22897416353225708,2.147321939468384
10,0.03254921734333038,148.1474151611328,-0.5324374437332153,176.53579711914062,203.3612823486328,148.7187957763672,3.39565372467041,0.2299567312002182,2.133226156234741
11,0.03129074536263943,145.714111328125,-0.5405066013336182,176.2274627685547,203.0109405517578,148.78817749023438,3.3882646560668945,0.23199377954006195,2.115445137023926
12,0.031246159225702286,142.86990356445312,-0.5505784153938293,175.9072723388672,202.6879425048828,148.86660766601562,3.381835460662842,0.23426488041877747,2.0946567058563232
13,0.032366689294576645,139.70278930664062,-0.5618208050727844,175.5860595703125,202.33309936523438,148.9342498779297,3.37687611579895,0.238898366689682,2.0712058544158936
14,0.031170759350061417,136.52391052246094,-0.5751488208770752,175.24755859375,201.97543334960938,149.0461883544922,3.370051622390747,0.24458658695220947,2.0488553047180176
15,0.0308441873639822,133.58795166015625,-0.5894520878791809,174.88829040527344,201.5425262451172,149.14419555664062,3.36153244972229,0.24981410801410675,2.0287039279937744
16,0.031589239835739136,130.83563232421875,-0.6041654348373413,174.5509490966797,201.10562133789062,149.2635498046875,3.352154016494751,0.25447240471839905,2.006584405899048
