itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03130999580025673,105.76457214355469,-0.5909126996994019,155.96505737304688,193.8942108154297,149.1623992919922,2.560373306274414,-0.0207707267254591,1.1960797309875488
2,0.03186623007059097,100.99979400634766,-0.6129348278045654,156.13626098632812,194.06533813476562,149.29254150390625,2.5703186988830566,0.006763143464922905,1.2156692743301392
3,0.030973009765148163,96.05801391601562,-0.6381962895393372,156.29859924316406,194.18209838867188,149.44842529296875,2.581383466720581,0.03402679041028023,1.2364221811294556
4,0.031067367643117905,91.4004135131836,-0.6641892194747925,156.48516845703125,194.29759216308594,149.59861755371094,2.5914387702941895,0.05829857289791107,1.2557941675186157
5,0.03137566149234772,87.61724853515625,-0.6871410012245178,156.66696166992188,194.38259887695312,149.7046356201172,2.598559856414795,0.08295226097106934,1.2767994403839111
6,0.031153876334428787,84.77662658691406,-0.7085623741149902,156.8794403076172,194.4503631591797,149.82159423828125,2.608412027359009,0.10548543184995651,1.2975642681121826
7,0.031054655089974403,82.34846496582031,-0.7276289463043213,157.0963592529297,194.46987915039062,149.95240783691406,2.6156609058380127,0.1249355748295784,1.315314531326294
8,0.03263744153082371,80.84873962402344,-0.7427276372909546,157.33538818359375,194.48670959472656,150.05416870117188,2.6232542991638184,0.14210358262062073,1.333815097808838
9,0.03204286843538284,80.05297088623047,-0.7553594708442688,157.57522583007812,194.42999267578125,150.16943359375,2.6283257007598877,0.15576103329658508,1.3484493494033813
10,0.030690083280205727,79.8055191040039,-0.7644054293632507,157.82972717285156,194.38661193847656,150.26675415039062,2.633686065673828,0.16576850414276123,1.3626197576522827
11,0.031014837324619293,79.93013000488281,-0.7712770700454712,158.06314086914062,194.32664489746094,150.35501098632812,2.63968563079834,0.17524096369743347,1.375614047050476
12,0.030296705663204193,80.01473999023438,-0.7773913741111755,158.31871032714844,194.25144958496094,150.46510314941406,2.6463775634765625,0.18161936104297638,1.3851087093353271
13,0.03134048916399479,79.72111511230469,-0.7820291519165039,158.56814575195312,194.2216033935547,150.59432983398438,2.653210163116455,0.1885184496641159,1.396357536315918
14,0.032745594158768654,79.73527526855469,-0.7868043780326843,158.80255126953125,194.1766815185547,150.68988037109375,2.660181999206543,0.19244207441806793,1.405192494392395
15,0.03293588384985924,79.54534912109375,-0.7902834415435791,159.03623962402344,194.17208862304688,150.8118896484375,2.66646671295166,0.1960139125585556,1.4127200841903687
16,0.030981607735157013,79.33002471923828,-0.7931138873100281,159.2593536376953,194.1572265625,150.91075134277344,2.6734511852264404,0.19980944693088531,1.4189335107803345
17,0.030954504385590553,78.85601043701172,-0.795716404914856,159.481689453125,194.1608123779297,151.05064392089844,2.6792664527893066,0.201219379901886,1.4215319156646729
18,0.030683783814311028,78.06511688232422,-0.7976124286651611,159.69468688964844,194.0915985107422,151.1958770751953,2.68436336517334,0.20490767061710358,1.4287158250808716
19,0.03166639618575573,78.04659271240234,-0.8000912070274353,159.89801025390625,194.05224609375,151.32171630859375,2.6910715103149414,0.20733213424682617,1.4353911876678467
20,0.030832642689347267,77.75440979003906,-0.8024634718894958,160.1094512939453,194.01109313964844,151.4674072265625,2.697136163711548,0.21006828546524048,1.4433073997497559
21,0.030951086431741714,77.76318359375,-0.8048465847969055,160.31954956054688,193.9796600341797,151.59449768066406,2.7040374279022217,0.21114932000637054,1.4461448192596436
22,0.030597727745771408,76.88739013671875,-0.8068021535873413,160.53341674804688,193.951416015625,151.7446746826172,2.7106566429138184,0.21208366751670837,1.449814796447754
23,0.030470533296465874,76.17865753173828,-0.8089764714241028,160.74855041503906,193.902587890625,151.8919677734375,2.71799373626709,0.21377763152122498,1.4529979228973389
24,0.03132326155900955,75.2958755493164,-0.811163067817688,160.9610137939453,193.86534118652344,152.03611755371094,2.7254889011383057,0.2155211865901947,1.4555704593658447
25,0.030582908540964127,74.31997680664062,-0.8133732080459595,161.17034912109375,193.77569580078125,152.1741943359375,2.7339375019073486,0.2160489857196808,1.4576618671417236
26,0.030066972598433495,73.09042358398438,-0.8156000971794128,161.37225341796875,193.67010498046875,152.30685424804688,2.7405571937561035,0.2170487642288208,1.461897611618042
27,0.030674539506435394,72.49913787841797,-0.8175880908966064,161.57872009277344,193.6350860595703,152.4335479736328,2.747398614883423,0.2150207757949829,1.462347388267517
28,0.031926436349749565,71.24899291992188,-0.8194629549980164,161.788818359375,193.56153869628906,152.55360412597656,2.7543976306915283,0.21527671813964844,1.4663089513778687
29,0.030172007158398628,70.5699691772461,-0.8215607404708862,161.99119567871094,193.49050903320312,152.68385314941406,2.7642388343811035,0.2164505422115326,1.4703631401062012
30,0.03052976168692112,69.52030944824219,-0.8242106437683105,162.1849822998047,193.38966369628906,152.79586791992188,2.7716493606567383,0.2170255482196808,1.4757847785949707
31,0.029848579317331314,69.05302429199219,-0.8264724612236023,162.37783813476562,193.27072143554688,152.91650390625,2.7797186374664307,0.21722933650016785,1.4790382385253906
32,0.031669046729803085,68.13385772705078,-0.8285995721817017,162.56639099121094,193.14675903320312,153.05677795410156,2.787261724472046,0.21662291884422302,1.4836612939834595
33,0.030472278594970703,67.48200225830078,-0.8309279084205627,162.76864624023438,193.0475311279297,153.19537353515625,2.7952797412872314,0.21548902988433838,1.4862016439437866
34,0.031186874955892563,66.421630859375,-0.8333246111869812,162.97879028320312,192.9498291015625,153.3198699951172,2.804210901260376,0.21393518149852753,1.487558126449585
35,0.031516971066594124,65.0343017578125,-0.8359555602073669,163.18307495117188,192.83734130859375,153.4509735107422,2.8135287761688232,0.2126295417547226,1.489755392074585
36,0.030135415494441986,63.74186325073242,-0.8386365175247192,163.38433837890625,192.72532653808594,153.58604431152344,2.821791887283325,0.21184824407100677,1.49424147605896
37,0.031424447894096375,63.00506591796875,-0.8412371873855591,163.59112548828125,192.60394287109375,153.69207763671875,2.830869674682617,0.2092178910970688,1.4962584972381592
38,0.03056097961962223,61.68372344970703,-0.8439792990684509,163.79159545898438,192.50320434570312,153.81105041503906,2.8405091762542725,0.20675881206989288,1.4981374740600586
39,0.03148236684501171,60.29007339477539,-0.8467730283737183,163.99485778808594,192.3417205810547,153.9510498046875,2.849485158920288,0.20473258197307587,1.5032036304473877
40,0.02976754680275917,59.49333572387695,-0.8495187163352966,164.1942901611328,192.19349670410156,154.07699584960938,2.8570780754089355,0.20221593976020813,1.5071126222610474
41,0.030754325911402702,58.694828033447266,-0.8521679639816284,164.40098571777344,192.03646850585938,154.20115661621094,2.8663558959960938,0.19866754114627838,1.510108470916748
42,0.031773071736097336,57.465667724609375,-0.8552088737487793,164.6005859375,191.86386108398438,154.32489013671875,2.875805616378784,0.1941865086555481,1.515283465385437
43,0.032359903678297997,56.51835250854492,-0.8585897088050842,164.79832458496094,191.71875,154.4547576904297,2.8845436573028564,0.1914299577474594,1.5196067094802856
44,0.02976815216243267,55.65203857421875,-0.8614505529403687,164.984619140625,191.57977294921875,154.5843048095703,2.8920738697052,0.18835987150669098,1.5226616859436035
45,0.03137504495680332,54.734649658203125,-0.8639494180679321,165.17422485351562,191.43539428710938,154.70152282714844,2.9003303050994873,0.1852542906999588,1.5250506401062012
46,0.029666658490896225,53.62565612792969,-0.8664368987083435,165.3617706298828,191.25352478027344,154.82766723632812,2.907548427581787,0.18197773396968842,1.5273499488830566
47,0.030064331367611885,52.60490417480469,-0.8690471649169922,165.54908752441406,191.0729522705078,154.968994140625,2.9157676696777344,0.17928218841552734,1.5343104600906372
48,0.0309152714908123,52.26307678222656,-0.8725475072860718,165.74647521972656,190.85830688476562,155.0963592529297,2.921736478805542,0.17424802482128143,1.5373669862747192
49,0.030965810641646385,51.38398742675781,-0.8753753900527954,165.93124389648438,190.684814453125,155.2166748046875,2.9298999309539795,0.17020592093467712,1.5387250185012817
50,0.030207283794879913,50.07334899902344,-0.878110408782959,166.13055419921875,190.5128173828125,155.31497192382812,2.93768572807312,0.16612611711025238,1.5421193838119507
51,0.030717262998223305,49.14757537841797,-0.8811545968055725,166.342529296875,190.3661346435547,155.47567749023438,2.948305606842041,0.1627836376428604,1.5491183996200562
52,0.02982279658317566,48.521942138671875,-0.8847529292106628,166.54991149902344,190.168212890625,155.6153564453125,2.957326650619507,0.15869306027889252,1.5529122352600098
53,0.029972629621624947,47.507041931152344,-0.8884339332580566,166.7589111328125,190.00384521484375,155.74166870117188,2.9665298461914062,0.15288697183132172,1.5560842752456665
54,0.03050938807427883,46.27337646484375,-0.891875147819519,166.9705047607422,189.7938232421875,155.899658203125,2.9740586280822754,0.14705246686935425,1.5568033456802368
55,0.029781993478536606,44.7850341796875,-0.8951724171638489,167.1853485107422,189.6107635498047,156.02505493164062,2.9825823307037354,0.1420600861310959,1.5605734586715698
