itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032074110582470894,192.2445526123047,-0.31087151169776917,197.93765258789062,162.49960327148438,190.30380249023438,3.823363780975342,-0.012102989479899406,2.37152099609375
2,0.031140662729740143,191.39462280273438,-0.316092848777771,197.43899536132812,162.44845581054688,190.2277069091797,3.815537691116333,-0.004741665441542864,2.3578288555145264
3,0.030710920691490173,189.06829833984375,-0.32316824793815613,196.64340209960938,162.59051513671875,190.12428283691406,3.823563814163208,-0.010891917161643505,2.342707633972168
4,0.03103085421025753,186.82455444335938,-0.3329485356807709,196.05923461914062,162.64430236816406,190.03663635253906,3.827430486679077,-0.015188640914857388,2.3290960788726807
5,0.031124627217650414,184.68359375,-0.34148743748664856,195.47882080078125,162.6582489013672,189.9265594482422,3.822800636291504,-0.014911426231265068,2.314307689666748
6,0.031034061685204506,181.8646240234375,-0.35114094614982605,194.58152770996094,162.73333740234375,189.8452606201172,3.8293817043304443,-0.024149231612682343,2.2907135486602783
7,0.03083748370409012,178.18984985351562,-0.36620306968688965,193.53761291503906,162.826904296875,189.7467041015625,3.8176050186157227,-0.02823219634592533,2.2693674564361572
8,0.0319796334952116,173.0638885498047,-0.3833385705947876,192.95318603515625,162.90695190429688,189.5839385986328,3.812955617904663,-0.030034327879548073,2.249297857284546
9,0.031244954094290733,169.38893127441406,-0.39636731147766113,192.35311889648438,163.07586669921875,189.4428253173828,3.8089487552642822,-0.03454140946269035,2.2308499813079834
10,0.030965015292167664,165.71710205078125,-0.4096488058567047,191.7254638671875,163.17672729492188,189.2930450439453,3.805934190750122,-0.038621097803115845,2.209418773651123
11,0.03134804777801037,161.90663146972656,-0.4243074059486389,191.12039184570312,163.25318908691406,189.127197265625,3.8039369583129883,-0.04223242402076721,2.185746908187866
12,0.03162147477269173,158.0758056640625,-0.44030067324638367,190.52574157714844,163.41677856445312,188.9648895263672,3.801872491836548,-0.04824071004986763,2.1655921936035156
13,0.03174634464085102,154.416015625,-0.4554477035999298,189.91639709472656,163.57199096679688,188.79241943359375,3.8008453845977783,-0.0557619147002697,2.142116069793701
14,0.031155744567513466,150.40542602539062,-0.4738406240940094,189.27723693847656,163.74449157714844,188.63333129882812,3.7997703552246094,-0.06493549793958664,2.117685317993164
15,0.03149700351059437,146.1769256591797,-0.4948059022426605,188.60389709472656,163.97909545898438,188.40953063964844,3.8013007640838623,-0.07654456049203873,2.090718984603882
16,0.03154918737709522,141.77688598632812,-0.5204563736915588,187.90382385253906,164.22178649902344,188.21656799316406,3.8039989471435547,-0.08505699038505554,2.05499529838562
17,0.031478533521294594,137.19937133789062,-0.5519295930862427,187.2641143798828,164.40164184570312,187.99330139160156,3.803682804107666,-0.09297484904527664,2.0243616104125977
18,0.031814245507121086,133.00918579101562,-0.577934980392456,186.67735290527344,164.60760498046875,187.79994201660156,3.8038430213928223,-0.09642855077981949,1.989405632019043
19,0.0317433662712574,129.29623413085938,-0.603314220905304,186.1602783203125,164.8057861328125,187.62449645996094,3.805631160736084,-0.0945608913898468,1.9563701152801514
20,0.03108673170208931,126.9443588256836,-0.6261416077613831,185.71018981933594,165.01980590820312,187.44317626953125,3.8042361736297607,-0.08990529179573059,1.9247902631759644
21,0.03090609423816204,124.84159088134766,-0.6468794345855713,185.31149291992188,165.27011108398438,187.28724670410156,3.7998383045196533,-0.08412313461303711,1.8978946208953857
22,0.031614406034350395,122.95645904541016,-0.6649154424667358,184.98179626464844,165.43551635742188,187.1481170654297,3.7992191314697266,-0.07698158174753189,1.8765852451324463
23,0.03104422800242901,122.3778076171875,-0.6790531277656555,184.69839477539062,165.74282836914062,186.9439239501953,3.7975549697875977,-0.06471017748117447,1.8518643379211426
24,0.03092982806265354,122.13134002685547,-0.6960221529006958,184.43441772460938,165.96939086914062,186.76475524902344,3.7976038455963135,-0.053344205021858215,1.8287405967712402
25,0.030905617401003838,122.37095642089844,-0.7110443115234375,184.22715759277344,166.26303100585938,186.56134033203125,3.7961080074310303,-0.04049506410956383,1.8033900260925293
26,0.031052907928824425,122.61737060546875,-0.7268279194831848,184.0315704345703,166.42572021484375,186.37704467773438,3.792978286743164,-0.02762516774237156,1.7839792966842651
27,0.03027859888970852,122.98541259765625,-0.7385438680648804,183.8448028564453,166.7262725830078,186.1875762939453,3.7949469089508057,-0.01240426767617464,1.7585420608520508
28,0.030713960528373718,124.44657897949219,-0.7525768280029297,183.70916748046875,166.95230102539062,186.02096557617188,3.791844129562378,-0.003475793171674013,1.744104027748108
29,0.030222903937101364,124.63145446777344,-0.7600454688072205,183.6018829345703,167.20547485351562,185.80921936035156,3.7907233238220215,0.008606086485087872,1.726766586303711
30,0.030108200386166573,125.528076171875,-0.7678045630455017,183.51220703125,167.45201110839844,185.5748748779297,3.7878775596618652,0.01669936440885067,1.714739203453064
31,0.030923739075660706,125.7193603515625,-0.7735022306442261,183.42921447753906,167.62771606445312,185.3722686767578,3.7898881435394287,0.024848850443959236,1.7036128044128418
32,0.029901832342147827,126.80760192871094,-0.7778440117835999,183.31729125976562,167.77723693847656,185.1650848388672,3.7900989055633545,0.030625522136688232,1.6942634582519531
33,0.03005346842110157,127.34713745117188,-0.781620442867279,183.2056884765625,167.91720581054688,184.92747497558594,3.787769079208374,0.032098133116960526,1.6872673034667969
34,0.0301449503749609,126.94537353515625,-0.7840439081192017,183.10646057128906,168.11114501953125,184.72866821289062,3.78521466255188,0.03574272245168686,1.6780933141708374
35,0.03004062920808792,126.81487274169922,-0.7873737812042236,183.0093994140625,168.33470153808594,184.3861083984375,3.7855446338653564,0.04905203729867935,1.6600228548049927
36,0.02956782467663288,128.34585571289062,-0.7925367951393127,182.8871307373047,168.5641632080078,184.19818115234375,3.7858471870422363,0.05367731302976608,1.6452031135559082
37,0.02942965179681778,129.00148010253906,-0.7961404919624329,182.7284393310547,168.8137969970703,183.98361206054688,3.784081220626831,0.0546259880065918,1.6311724185943604
38,0.02976297214627266,128.9029998779297,-0.7997182607650757,182.58612060546875,168.89816284179688,183.79324340820312,3.785499334335327,0.04885638877749443,1.6266409158706665
39,0.029874086380004883,128.40708923339844,-0.8017704486846924,182.45497131347656,168.90023803710938,183.60122680664062,3.7864840030670166,0.040313076227903366,1.6252102851867676
40,0.03003920055925846,127.47557830810547,-0.8034989833831787,182.31857299804688,168.9509735107422,183.4052276611328,3.7882344722747803,0.029364870861172676,1.6223865747451782
41,0.029593098908662796,126.42420959472656,-0.8057211637496948,182.24119567871094,169.0078582763672,183.2313690185547,3.7862050533294678,0.0258279237896204,1.6225364208221436
42,0.029700089246034622,125.50839233398438,-0.8064290881156921,182.16612243652344,169.07672119140625,183.0005340576172,3.786254405975342,0.024014519527554512,1.6191797256469727
43,0.029547980055212975,125.19866180419922,-0.8073614835739136,182.0944061279297,169.1546630859375,182.82522583007812,3.785315990447998,0.02231580950319767,1.6161035299301147
44,0.029636194929480553,124.77664184570312,-0.8081046938896179,182.03439331054688,169.2611846923828,182.6509552001953,3.7841744422912598,0.023043811321258545,1.6103429794311523
45,0.0295859444886446,124.6875228881836,-0.8094123601913452,181.995361328125,169.38685607910156,182.49566650390625,3.7806525230407715,0.023596106097102165,1.6035950183868408
46,0.029937032610177994,124.25153350830078,-0.8109617829322815,181.96876525878906,169.47250366210938,182.30792236328125,3.7756621837615967,0.02416124939918518,1.597495198249817
47,0.029473256319761276,123.56090545654297,-0.8123129606246948,181.961669921875,169.45162963867188,182.12435913085938,3.7726261615753174,0.019788013771176338,1.6008912324905396
48,0.029700785875320435,122.29781341552734,-0.8128130435943604,181.9505615234375,169.5254364013672,181.9337615966797,3.769496202468872,0.02034912072122097,1.595841646194458
49,0.03011915273964405,121.87518310546875,-0.8138805627822876,181.94192504882812,169.60267639160156,181.7677764892578,3.763927459716797,0.01891743578016758,1.5946056842803955
50,0.029769262298941612,120.69119262695312,-0.814825177192688,181.92437744140625,169.6607666015625,181.6090087890625,3.756169557571411,0.01590876840054989,1.5964349508285522
51,0.02926653064787388,118.8569107055664,-0.8160198330879211,181.92828369140625,169.75042724609375,181.440673828125,3.7505602836608887,0.016559794545173645,1.5954617261886597
52,0.030690371990203857,117.87454223632812,-0.8172062039375305,181.94482421875,169.81405639648438,181.27845764160156,3.74477481842041,0.018299341201782227,1.589613914489746
53,0.029176296666264534,117.23252868652344,-0.8184124827384949,181.97096252441406,169.8812255859375,181.11529541015625,3.736130952835083,0.016313835978507996,1.5880175828933716
54,0.029288887977600098,115.52578735351562,-0.8198484182357788,181.9733428955078,169.98880004882812,180.9499969482422,3.729600429534912,0.016598114743828773,1.587208867073059
55,0.029011208564043045,114.34210205078125,-0.8209419846534729,181.96087646484375,170.0546875,180.7947235107422,3.724149227142334,0.016478396952152252,1.5835835933685303
56,0.029691671952605247,113.4615478515625,-0.8219870924949646,181.97457885742188,170.0377197265625,180.61434936523438,3.7191383838653564,0.013905704952776432,1.5835859775543213
57,0.029444415122270584,112.23833465576172,-0.8231722712516785,181.98684692382812,170.08291625976562,180.44053649902344,3.711986780166626,0.01176025252789259,1.5816267728805542
58,0.02918570674955845,110.7872543334961,-0.8244329690933228,181.95077514648438,170.14231872558594,180.27438354492188,3.707303047180176,0.009686282835900784,1.5836704969406128
