itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03219256363809109,236.13841247558594,-0.4122425317764282,187.19540405273438,157.70289611816406,194.46865844726562,2.4807095527648926,0.12374522536993027,2.2724037170410156
2,0.03194960951805115,233.99832153320312,-0.42170512676239014,187.1922149658203,157.80584716796875,194.6651611328125,2.488701581954956,0.13123419880867004,2.253859043121338
3,0.032135628163814545,231.12179565429688,-0.42988690733909607,187.21185302734375,157.9899139404297,194.82418823242188,2.496015787124634,0.13785992562770844,2.235337257385254
4,0.03250918537378311,228.1681671142578,-0.4369734227657318,187.3141632080078,158.1472625732422,195.015625,2.50286865234375,0.1489003747701645,2.2229039669036865
5,0.032110707834362984,226.47039794921875,-0.44355887174606323,187.3931121826172,158.29806518554688,195.1358184814453,2.5105416774749756,0.15378578007221222,2.2046329975128174
6,0.030817506834864616,223.3040771484375,-0.4493173658847809,187.45468139648438,158.5388946533203,195.2109832763672,2.512218952178955,0.1599305123090744,2.192517042160034
7,0.032447850331664085,221.82101440429688,-0.45382317900657654,187.54591369628906,158.69009399414062,195.307861328125,2.5222158432006836,0.16942869126796722,2.1830151081085205
8,0.031737420707941055,219.82479858398438,-0.45870691537857056,187.6588134765625,158.7803497314453,195.35643005371094,2.521994113922119,0.1808028370141983,2.1737937927246094
9,0.03129497542977333,219.47332763671875,-0.46290990710258484,187.77183532714844,158.82815551757812,195.46800231933594,2.5250205993652344,0.18938376009464264,2.1645755767822266
10,0.03197650425136089,218.50466918945312,-0.46657851338386536,187.94088745117188,158.96693420410156,195.52334594726562,2.526106595993042,0.19465364515781403,2.150754690170288
11,0.031377412378787994,216.8101806640625,-0.471030056476593,188.10585021972656,159.14935302734375,195.64369201660156,2.530822992324829,0.19616982340812683,2.1299376487731934
12,0.032601915299892426,213.3236846923828,-0.4759412109851837,188.32962036132812,159.33749389648438,195.6820068359375,2.5286264419555664,0.20700675249099731,2.1233437061309814
13,0.03330931253731251,213.4985809326172,-0.4800655245780945,188.57626342773438,159.42332458496094,195.70257568359375,2.5294077396392822,0.2170330137014389,2.117697238922119
14,0.03238563798367977,213.36965942382812,-0.48370057344436646,188.85479736328125,159.60440063476562,195.74691772460938,2.527456283569336,0.22401073575019836,2.108170509338379
15,0.03095971792936325,212.80856323242188,-0.4874672293663025,189.1283721923828,159.8183135986328,195.78048706054688,2.5315771102905273,0.22848619520664215,2.093897581100464
16,0.029384957626461983,210.4590606689453,-0.491919606924057,189.3956756591797,160.0984649658203,195.83421325683594,2.529419183731079,0.2345326542854309,2.083173990249634
17,0.030077887699007988,209.61900329589844,-0.4952964782714844,189.69859313964844,160.19259643554688,195.8885040283203,2.5336389541625977,0.24053850769996643,2.0818932056427
18,0.02967369183897972,209.3566131591797,-0.4975491464138031,189.97325134277344,160.34425354003906,195.90487670898438,2.5392467975616455,0.24403062462806702,2.0752711296081543
19,0.03130342997610569,207.85134887695312,-0.500262975692749,190.30093383789062,160.54067993164062,195.94754028320312,2.530761957168579,0.24436764419078827,2.0674500465393066
20,0.031923314556479454,207.9556884765625,-0.5028539299964905,190.61212158203125,160.66514587402344,195.9957275390625,2.5284550189971924,0.24677355587482452,2.067542552947998
21,0.03194151259958744,208.54531860351562,-0.5046054124832153,190.90847778320312,160.92291259765625,196.009033203125,2.527045488357544,0.24797436594963074,2.06253719329834
22,0.031217459589242935,208.0614471435547,-0.5068030953407288,191.21592712402344,161.21897888183594,196.05821228027344,2.5269246101379395,0.24379169940948486,2.0488288402557373
23,0.030205179005861282,205.71542358398438,-0.5097340941429138,191.52317810058594,161.4197540283203,196.07656860351562,2.5222408771514893,0.250875324010849,2.0495967864990234
24,0.030383072793483734,207.04229736328125,-0.5121943354606628,191.85366821289062,161.71286010742188,196.09439086914062,2.522202253341675,0.24890807271003723,2.040105104446411
25,0.030015595257282257,205.4653778076172,-0.5155848860740662,192.206787109375,161.52413940429688,196.1420440673828,2.532837390899658,0.2630116939544678,2.0478246212005615
26,0.029637152329087257,206.39292907714844,-0.5160875916481018,192.5454864501953,161.65652465820312,196.1539764404297,2.531489610671997,0.2659046947956085,2.0411934852600098
27,0.030246717855334282,205.8701171875,-0.5187262892723083,192.87057495117188,161.815185546875,196.1577911376953,2.5301320552825928,0.26513832807540894,2.0363025665283203
28,0.03085949458181858,205.30853271484375,-0.5211852192878723,193.22329711914062,162.10092163085938,196.18997192382812,2.5266170501708984,0.26273825764656067,2.0302371978759766
29,0.03153813257813454,204.73455810546875,-0.5238900184631348,193.57777404785156,162.33311462402344,196.22915649414062,2.526939630508423,0.2589469850063324,2.0223617553710938
30,0.03144994005560875,203.27369689941406,-0.5267013311386108,193.9100799560547,162.6668701171875,196.2217559814453,2.524714946746826,0.26020586490631104,2.020031452178955
31,0.03005584329366684,203.2996826171875,-0.5293868184089661,194.2404022216797,162.9969940185547,196.31396484375,2.525632858276367,0.25379478931427,2.0090389251708984
32,0.029761675745248795,201.10035705566406,-0.5327194929122925,194.60475158691406,163.13856506347656,196.3392333984375,2.528379201889038,0.25879600644111633,2.008735418319702
33,0.03017345257103443,201.114990234375,-0.5347670912742615,194.9652557373047,163.26585388183594,196.34402465820312,2.5269782543182373,0.2586335241794586,2.0060925483703613
34,0.030698921531438828,200.99900817871094,-0.5371710062026978,195.30517578125,163.5635223388672,196.39456176757812,2.524184465408325,0.25216081738471985,1.9991165399551392
35,0.03072196990251541,199.9427032470703,-0.5406758785247803,195.65875244140625,163.75253295898438,196.40377807617188,2.5191268920898438,0.2584279477596283,1.997704029083252
36,0.030828729271888733,200.98690795898438,-0.5437803268432617,195.99127197265625,163.77882385253906,196.41236877441406,2.512576103210449,0.27010151743888855,2.010021924972534
37,0.030224215239286423,204.77334594726562,-0.5448647141456604,196.06478881835938,164.04019165039062,196.4591522216797,2.5011279582977295,0.2686615288257599,2.003939151763916
38,0.030970735475420952,205.38356018066406,-0.547637403011322,196.66339111328125,164.33135986328125,196.4766387939453,2.485698699951172,0.26563820242881775,1.993014931678772
39,0.03000732511281967,205.95529174804688,-0.5558082461357117,197.05282592773438,164.39942932128906,196.4703369140625,2.4771294593811035,0.27550870180130005,1.984619379043579
40,0.02978309988975525,206.80111694335938,-0.5627038478851318,197.53408813476562,164.7299041748047,196.51803588867188,2.464029312133789,0.2795795500278473,1.9694890975952148
41,0.02942761592566967,206.88241577148438,-0.5726190209388733,197.83428955078125,165.02146911621094,196.52281188964844,2.4538629055023193,0.2857950031757355,1.9612667560577393
42,0.031049411743879318,207.62078857421875,-0.5794209837913513,198.0323028564453,165.2722930908203,196.4989471435547,2.442470073699951,0.2829907536506653,1.9470030069351196
43,0.030591122806072235,206.9705810546875,-0.5861676335334778,198.34475708007812,165.613525390625,196.5265655517578,2.4208850860595703,0.2849076986312866,1.9359409809112549
44,0.030589919537305832,208.7455291748047,-0.5965371131896973,198.4367218017578,166.0335235595703,196.52392578125,2.412386894226074,0.27961668372154236,1.919708013534546
45,0.03105357103049755,207.15292358398438,-0.6066099405288696,198.58651733398438,166.5380401611328,196.4825897216797,2.395223379135132,0.27432265877723694,1.8992775678634644
46,0.03348584100604057,206.2703094482422,-0.6227917075157166,198.75547790527344,167.0032196044922,196.4308319091797,2.3719727993011475,0.26981520652770996,1.8808982372283936
47,0.030945368111133575,206.76101684570312,-0.6420630812644958,198.8671112060547,167.49867248535156,196.3040008544922,2.359081506729126,0.26503872871398926,1.8547602891921997
48,0.03045310452580452,204.4171142578125,-0.6617307662963867,198.98062133789062,168.01219177246094,196.23971557617188,2.335925579071045,0.2522358000278473,1.8321740627288818
49,0.03040357492864132,203.92874145507812,-0.6863934993743896,198.99749755859375,168.5251922607422,196.1082305908203,2.3303539752960205,0.23840457201004028,1.8102484941482544
50,0.030406218022108078,200.70535278320312,-0.7029884457588196,198.9582977294922,168.97549438476562,196.01162719726562,2.3239545822143555,0.22440072894096375,1.7916297912597656
51,0.030339935794472694,198.2078857421875,-0.7174330949783325,198.98764038085938,169.52024841308594,195.88197326660156,2.317230463027954,0.21238012611865997,1.7649182081222534
52,0.030174968764185905,194.73931884765625,-0.7364403605461121,198.9821319580078,170.13841247558594,195.75572204589844,2.314643621444702,0.19802550971508026,1.7448980808258057
53,0.029975861310958862,191.5607452392578,-0.7554636001586914,199.07606506347656,170.79124450683594,195.65658569335938,2.287116527557373,0.1799180656671524,1.721855878829956
54,0.030888188630342484,192.11013793945312,-0.7829280495643616,199.03636169433594,171.3175811767578,195.59121704101562,2.279010772705078,0.16349121928215027,1.7026795148849487
55,0.030579805374145508,190.23422241210938,-0.7999871373176575,199.17835998535156,171.89944458007812,195.51370239257812,2.25718355178833,0.14421556890010834,1.68697988986969
56,0.030251936987042427,191.2647705078125,-0.8182896971702576,199.18731689453125,172.3553009033203,195.39979553222656,2.2491867542266846,0.13514932990074158,1.6711628437042236
57,0.03049192950129509,190.1514434814453,-0.8296888470649719,199.1924591064453,172.8074951171875,195.28585815429688,2.243008613586426,0.12349968403577805,1.6570788621902466
58,0.03077664226293564,189.0275115966797,-0.8397231101989746,199.1758270263672,173.2842254638672,195.17320251464844,2.2339928150177,0.11531305313110352,1.6442418098449707
59,0.03068581037223339,188.580078125,-0.8484451174736023,199.1731414794922,173.7250213623047,195.0788116455078,2.2282817363739014,0.10657870024442673,1.6343791484832764
60,0.0300157368183136,188.06690979003906,-0.8551903963088989,199.18006896972656,174.1191864013672,194.9808807373047,2.2228169441223145,0.09953008592128754,1.6264259815216064
61,0.03008168563246727,187.80337524414062,-0.8601086735725403,199.2877960205078,174.49998474121094,194.92808532714844,2.2142443656921387,0.09287324547767639,1.6181612014770508
