itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032245175912976265,50.48204040527344,-0.48831263184547424,206.18614196777344,186.71177673339844,150.8708038330078,2.4243974685668945,0.3871532380580902,0.9916139841079712
2,0.031848182901740074,56.393245697021484,-0.5296286940574646,205.25865173339844,187.35116577148438,150.8658447265625,2.4125232696533203,0.39642226696014404,1.0205426216125488
3,0.031259290874004364,62.750465393066406,-0.5655264258384705,204.48585510253906,187.8673553466797,150.9204864501953,2.402081251144409,0.40423718094825745,1.0522485971450806
4,0.031272031366825104,69.35137939453125,-0.5984722375869751,203.7339630126953,188.37718200683594,150.95742797851562,2.388312816619873,0.40332093834877014,1.0792393684387207
5,0.03107129968702793,75.12635040283203,-0.6268817186355591,202.943603515625,188.78834533691406,151.0076904296875,2.3792972564697266,0.394307941198349,1.1105972528457642
6,0.031392257660627365,80.41999053955078,-0.6569859981536865,202.2681121826172,189.3363037109375,151.0188751220703,2.351402759552002,0.38102295994758606,1.1366145610809326
7,0.03197035379707813,87.96263122558594,-0.6888749003410339,201.66009521484375,189.64450073242188,151.01388549804688,2.3403375148773193,0.37216976284980774,1.1581016778945923
8,0.030848300084471703,92.48954010009766,-0.7087500691413879,201.1698760986328,189.8782501220703,151.06686401367188,2.319333791732788,0.3617817461490631,1.179943323135376
9,0.030660539865493774,98.73483276367188,-0.729032576084137,200.7430877685547,190.0866241455078,151.12242126464844,2.309046983718872,0.3519485890865326,1.201583981513977
10,0.030752036720514297,103.3445053100586,-0.7442775368690491,200.2823486328125,190.14842224121094,151.12721252441406,2.3003718852996826,0.3415815830230713,1.2196999788284302
11,0.03062698431313038,107.09874725341797,-0.7569702863693237,199.87933349609375,190.21592712402344,151.1461181640625,2.288560390472412,0.3355940580368042,1.236586332321167
12,0.030581479892134666,111.33075714111328,-0.7679581642150879,199.42819213867188,190.22738647460938,151.1756591796875,2.283937454223633,0.3272680342197418,1.248688817024231
13,0.030952325090765953,113.52239990234375,-0.7759808897972107,198.98226928710938,190.24993896484375,151.2085723876953,2.276193380355835,0.3217755854129791,1.2668699026107788
14,0.030550573021173477,117.26890563964844,-0.7854266166687012,198.61448669433594,190.20819091796875,151.1822509765625,2.2714908123016357,0.31955328583717346,1.280256748199463
15,0.031012872233986855,119.87324523925781,-0.7917681336402893,198.24978637695312,190.2118682861328,151.20404052734375,2.262197732925415,0.31287023425102234,1.2954049110412598
16,0.030199239030480385,123.42410278320312,-0.7989886403083801,197.87509155273438,190.1285400390625,151.24688720703125,2.258007287979126,0.30647385120391846,1.309158205986023
17,0.030822554603219032,125.87342834472656,-0.8051625490188599,197.5039520263672,190.0452880859375,151.2514190673828,2.250917434692383,0.29884642362594604,1.321489930152893
18,0.031215321272611618,128.58274841308594,-0.8107113838195801,197.20343017578125,189.9523162841797,151.2613983154297,2.2498342990875244,0.29387831687927246,1.330324649810791
19,0.030492588877677917,129.839599609375,-0.8147140145301819,196.90516662597656,189.8682861328125,151.2908172607422,2.2455837726593018,0.2871435880661011,1.3401023149490356
20,0.030620018020272255,131.73843383789062,-0.8186174035072327,196.66531372070312,189.7656707763672,151.3119659423828,2.2418696880340576,0.281890332698822,1.3482452630996704
21,0.031269174069166183,133.34945678710938,-0.8217744827270508,196.38125610351562,189.64418029785156,151.34869384765625,2.2387659549713135,0.2750847339630127,1.359239935874939
22,0.030323702841997147,135.24652099609375,-0.825808584690094,196.16831970214844,189.50015258789062,151.42173767089844,2.23520565032959,0.270263671875,1.3689161539077759
23,0.030080080032348633,137.04544067382812,-0.8287343382835388,195.91571044921875,189.34890747070312,151.46673583984375,2.2310683727264404,0.2662603557109833,1.376612901687622
24,0.03009793721139431,138.62449645996094,-0.8313080668449402,195.68675231933594,189.21807861328125,151.50637817382812,2.228240489959717,0.2624739408493042,1.3834819793701172
25,0.03019467368721962,139.8905029296875,-0.8336461782455444,195.45603942871094,189.0827178955078,151.5552215576172,2.223255157470703,0.2597206234931946,1.3909448385238647
26,0.02945598028600216,141.59645080566406,-0.8358188271522522,195.24334716796875,188.9362335205078,151.6085205078125,2.2226545810699463,0.25680893659591675,1.3991947174072266
27,0.029406331479549408,142.71011352539062,-0.8377776145935059,195.03045654296875,188.79183959960938,151.6613006591797,2.2193193435668945,0.25520390272140503,1.4069288969039917
28,0.030523473396897316,144.1976776123047,-0.8396275043487549,194.84536743164062,188.67555236816406,151.71005249023438,2.218813419342041,0.2507716715335846,1.4123501777648926
29,0.02948012761771679,144.8842010498047,-0.8410326242446899,194.6727294921875,188.55003356933594,151.76612854003906,2.2176034450531006,0.24894802272319794,1.4181233644485474
30,0.029497560113668442,145.75328063964844,-0.8422638177871704,194.51974487304688,188.42282104492188,151.8409423828125,2.212085008621216,0.24745073914527893,1.4233031272888184
31,0.029523024335503578,147.2354736328125,-0.8435208797454834,194.3546905517578,188.2817840576172,151.91378784179688,2.2112386226654053,0.24711281061172485,1.4302436113357544
32,0.029519641771912575,148.21755981445312,-0.8446909785270691,194.223876953125,188.15626525878906,151.96389770507812,2.2123780250549316,0.24477241933345795,1.4325580596923828
33,0.029472369700670242,148.2035675048828,-0.8452634811401367,194.11956787109375,188.04527282714844,152.01060485839844,2.209911823272705,0.24269266426563263,1.4362651109695435
34,0.03034118004143238,149.015625,-0.8459867238998413,194.036865234375,187.93023681640625,152.07110595703125,2.2091362476348877,0.24142207205295563,1.4378412961959839
35,0.029581725597381592,149.23724365234375,-0.8464303612709045,193.95187377929688,187.81951904296875,152.1463623046875,2.2065069675445557,0.23978407680988312,1.439705729484558
36,0.02941359207034111,149.79324340820312,-0.8468919992446899,193.871337890625,187.69622802734375,152.2150115966797,2.205738067626953,0.23830997943878174,1.4411938190460205
37,0.029607301577925682,149.99295043945312,-0.8472542762756348,193.83438110351562,187.56727600097656,152.27938842773438,2.2075154781341553,0.2369866520166397,1.4415615797042847
38,0.0291880052536726,149.63919067382812,-0.8476160168647766,193.8024139404297,187.44175720214844,152.34848022460938,2.207268238067627,0.23491398990154266,1.4443544149398804
39,0.03060576319694519,149.9798583984375,-0.8480780124664307,193.75575256347656,187.30514526367188,152.43760681152344,2.2045130729675293,0.23480641841888428,1.4471261501312256
40,0.02920832484960556,150.7076873779297,-0.848596453666687,193.71383666992188,187.18270874023438,152.51226806640625,2.2031805515289307,0.23140449821949005,1.4517734050750732
41,0.029219424352049828,151.48944091796875,-0.8491653203964233,193.70802307128906,187.070068359375,152.56329345703125,2.201200485229492,0.23005741834640503,1.4514497518539429
42,0.02983039617538452,151.68170166015625,-0.8494554758071899,193.68731689453125,186.96124267578125,152.60882568359375,2.200751543045044,0.22844162583351135,1.4512361288070679
43,0.02952737733721733,151.63616943359375,-0.8496626615524292,193.64065551757812,186.8584442138672,152.71266174316406,2.1999499797821045,0.22695817053318024,1.4535064697265625
44,0.03011898510158062,151.9675750732422,-0.8499886393547058,193.63961791992188,186.76341247558594,152.78945922851562,2.2043638229370117,0.22283156216144562,1.4547656774520874
45,0.02930442802608013,151.34376525878906,-0.8501648902893066,193.6043701171875,186.65602111816406,152.86557006835938,2.2029941082000732,0.22407595813274384,1.453136682510376
46,0.029338886961340904,151.2162628173828,-0.85040682554245,193.56455993652344,186.5589599609375,152.9582061767578,2.204472064971924,0.22369013726711273,1.4527286291122437
47,0.029560253024101257,150.79393005371094,-0.8506127595901489,193.5079803466797,186.47084045410156,153.05599975585938,2.2028896808624268,0.22403758764266968,1.4546048641204834
48,0.029489560052752495,151.20098876953125,-0.8508552312850952,193.4705047607422,186.38516235351562,153.15670776367188,2.2021429538726807,0.22288839519023895,1.4535726308822632
