itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02882366068661213,62.7768669128418,-0.36030587553977966,162.8381805419922,197.38357543945312,153.7267608642578,3.454148292541504,-0.6997972726821899,2.277742624282837
2,0.029666529968380928,63.781803131103516,-0.36403346061706543,163.06117248535156,197.19546508789062,154.01763916015625,3.458606719970703,-0.6842823624610901,2.2734622955322266
3,0.02950415201485157,64.09422302246094,-0.36955684423446655,163.28076171875,197.15289306640625,154.32456970214844,3.461984634399414,-0.6730397343635559,2.270113229751587
4,0.029077643528580666,64.31098937988281,-0.3744911253452301,163.48512268066406,197.04324340820312,154.6578826904297,3.4610071182250977,-0.6587264537811279,2.263380527496338
5,0.030334485694766045,64.30625915527344,-0.37996813654899597,163.71661376953125,196.95628356933594,154.97186279296875,3.464376926422119,-0.6480281352996826,2.2651894092559814
6,0.03082900494337082,65.22946166992188,-0.3845442235469818,163.96322631835938,196.86070251464844,155.30311584472656,3.4668545722961426,-0.6348409652709961,2.2614951133728027
7,0.030440689995884895,65.60713958740234,-0.39012953639030457,164.1864471435547,196.8158721923828,155.65830993652344,3.4672205448150635,-0.6218945980072021,2.255173921585083
8,0.031708406284451485,65.60472869873047,-0.3952347934246063,164.4072265625,196.7305145263672,155.9678192138672,3.468388557434082,-0.6122586131095886,2.2507779598236084
9,0.029535939916968346,65.58138275146484,-0.3997243642807007,164.62657165527344,196.72897338867188,156.3047332763672,3.469580888748169,-0.6023577451705933,2.249997138977051
10,0.029414674267172813,66.19183349609375,-0.4041510224342346,164.87953186035156,196.5580291748047,156.6532440185547,3.4706709384918213,-0.5922592878341675,2.2454674243927
11,0.028783798217773438,66.12255859375,-0.4091269075870514,165.13819885253906,196.4760284423828,157.00575256347656,3.467165946960449,-0.5787716507911682,2.234036684036255
12,0.029099393635988235,65.29257202148438,-0.415465772151947,165.36009216308594,196.31927490234375,157.35336303710938,3.4702072143554688,-0.5663935542106628,2.2289795875549316
13,0.029012836515903473,65.45116424560547,-0.42104968428611755,165.55621337890625,196.20599365234375,157.6902313232422,3.4709553718566895,-0.5548144578933716,2.224336624145508
14,0.02952728234231472,65.60780334472656,-0.42625004053115845,165.76077270507812,196.13108825683594,158.03892517089844,3.4705281257629395,-0.5416103005409241,2.2222347259521484
15,0.030421918258070946,66.33320617675781,-0.432181179523468,165.96998596191406,195.92425537109375,158.4003448486328,3.469496011734009,-0.5288889408111572,2.218745470046997
16,0.030864018946886063,66.68428039550781,-0.4377507269382477,166.18849182128906,195.78262329101562,158.74160766601562,3.4677600860595703,-0.5178716778755188,2.211069107055664
17,0.03021468222141266,66.22064208984375,-0.44342392683029175,166.38571166992188,195.892822265625,159.12802124023438,3.4750404357910156,-0.5020731091499329,2.1989877223968506
18,0.03148942068219185,66.03527069091797,-0.45078909397125244,166.57879638671875,195.84437561035156,159.47756958007812,3.4811995029449463,-0.48990917205810547,2.1996877193450928
19,0.031224893406033516,67.44993591308594,-0.45589110255241394,166.768798828125,195.79153442382812,159.8055877685547,3.4864420890808105,-0.47666892409324646,2.198542594909668
20,0.030685940757393837,68.70916748046875,-0.4612516462802887,166.9673614501953,195.68699645996094,160.1468505859375,3.4909653663635254,-0.46522292494773865,2.19999623298645
21,0.03159400261938572,70.15433502197266,-0.4662216603755951,167.15354919433594,195.5186767578125,160.48797607421875,3.487755298614502,-0.45438557863235474,2.197697162628174
22,0.032321736216545105,70.50700378417969,-0.4715959429740906,167.319580078125,195.44271850585938,160.81739807128906,3.4910941123962402,-0.4421463906764984,2.196560859680176
23,0.03116132877767086,71.63777923583984,-0.4764094948768616,167.4736328125,195.36106872558594,161.13629150390625,3.491292715072632,-0.43206116557121277,2.1967484951019287
24,0.031274329870939255,72.59414672851562,-0.48047617077827454,167.65179443359375,195.21311950683594,161.44024658203125,3.4900033473968506,-0.4189980924129486,2.185728073120117
25,0.031840719282627106,71.9285888671875,-0.48718369007110596,167.83941650390625,195.06491088867188,161.7609100341797,3.4904332160949707,-0.4040758013725281,2.174497365951538
26,0.030300186946988106,71.54072570800781,-0.4944629371166229,168.01158142089844,194.94146728515625,162.04931640625,3.4906764030456543,-0.3865128755569458,2.159755229949951
27,0.03136226534843445,70.93383026123047,-0.5028036236763,168.16818237304688,194.8763885498047,162.3334197998047,3.4916069507598877,-0.37307289242744446,2.148866653442383
28,0.03093278966844082,70.59286499023438,-0.5095941424369812,168.3294219970703,194.70150756835938,162.59307861328125,3.4902467727661133,-0.357024222612381,2.135951042175293
29,0.03058595024049282,70.03054809570312,-0.5177720785140991,168.478759765625,194.6625213623047,162.88783264160156,3.4942286014556885,-0.3412618339061737,2.1240620613098145
30,0.030666707083582878,70.078857421875,-0.5257815718650818,168.62022399902344,194.36888122558594,163.1497344970703,3.489434003829956,-0.332107812166214,2.1282498836517334
31,0.0303768552839756,71.16724395751953,-0.5289701819419861,168.7511749267578,194.3296661376953,163.39891052246094,3.4923741817474365,-0.31853237748146057,2.1206674575805664
32,0.031009407714009285,71.62628173828125,-0.5351210832595825,168.86480712890625,194.1729278564453,163.6601104736328,3.4919512271881104,-0.3068116009235382,2.1165966987609863
33,0.031759947538375854,72.131591796875,-0.5404724478721619,168.9734344482422,194.0787811279297,163.91265869140625,3.4945430755615234,-0.29029521346092224,2.101083517074585
34,0.03033149056136608,71.70103454589844,-0.5494134426116943,169.07684326171875,193.88204956054688,164.1596221923828,3.494298219680786,-0.27538323402404785,2.0873186588287354
35,0.031001843512058258,71.11979675292969,-0.5581006407737732,169.17800903320312,193.82044982910156,164.42848205566406,3.4942984580993652,-0.25949543714523315,2.0722014904022217
