itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029808424413204193,165.93460083007812,-0.5343633890151978,200.35769653320312,164.8753204345703,196.43692016601562,2.840071678161621,0.4769826829433441,1.8329020738601685
2,0.029159674420952797,157.40780639648438,-0.5784878730773926,199.83326721191406,164.79185485839844,196.4617462158203,2.854409694671631,0.457237184047699,1.8302829265594482
3,0.028750667348504066,153.15487670898438,-0.5927702784538269,199.4458770751953,164.7187042236328,196.5186767578125,2.8713436126708984,0.4369105100631714,1.8301970958709717
4,0.030893029645085335,149.14013671875,-0.6047097444534302,199.1987762451172,164.52975463867188,196.5251922607422,2.881720781326294,0.42167535424232483,1.8356901407241821
5,0.02973843924701214,147.28695678710938,-0.611269474029541,199.01353454589844,164.5443115234375,196.57347106933594,2.897258758544922,0.40664270520210266,1.8264752626419067
6,0.030916346237063408,142.68637084960938,-0.61662757396698,198.8917999267578,164.43099975585938,196.67108154296875,2.908898115158081,0.3952249586582184,1.8233060836791992
7,0.03093608468770981,139.94717407226562,-0.6193432211875916,198.83447265625,164.31817626953125,196.64923095703125,2.913508892059326,0.3917723000049591,1.8314989805221558
8,0.030320676043629646,140.47738647460938,-0.6210461854934692,198.79139709472656,164.2825164794922,196.60183715820312,2.9164998531341553,0.39069512486457825,1.8373634815216064
9,0.030867235735058784,141.00607299804688,-0.6215885281562805,198.73892211914062,164.29534912109375,196.60983276367188,2.924142360687256,0.38729965686798096,1.842024326324463
10,0.029646096751093864,140.72592163085938,-0.6225749254226685,198.7336883544922,164.37890625,196.6395263671875,2.9310226440429688,0.3816627562046051,1.836020588874817
11,0.03179663419723511,138.55697631835938,-0.6234931349754333,198.72616577148438,164.3819580078125,196.6741180419922,2.932054042816162,0.3766700029373169,1.8398542404174805
12,0.03010963648557663,138.51577758789062,-0.6240285634994507,198.72802734375,164.46673583984375,196.6656494140625,2.934420347213745,0.37159034609794617,1.8274424076080322
13,0.02980864606797695,135.7122344970703,-0.6244180798530579,198.71035766601562,164.4593505859375,196.70556640625,2.9376513957977295,0.3680444657802582,1.8301587104797363
14,0.03071015514433384,135.50439453125,-0.6248679757118225,198.73985290527344,164.4324188232422,196.6923065185547,2.9425480365753174,0.3681708872318268,1.8254536390304565
