itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03304009698331356,131.29818725585938,-0.5807545185089111,181.82818603515625,188.78079223632812,151.5648956298828,3.498927354812622,0.20677125453948975,2.077967405319214
2,0.033461038023233414,128.70346069335938,-0.5937904119491577,181.38983154296875,188.47738647460938,151.66973876953125,3.495885133743286,0.20992742478847504,2.0565500259399414
3,0.031241748481988907,125.92813110351562,-0.6077974438667297,180.94557189941406,188.10113525390625,151.6273193359375,3.49127197265625,0.222660630941391,2.0219149589538574
4,0.03131701052188873,122.8271255493164,-0.6304341554641724,180.48582458496094,187.66378784179688,151.73289489746094,3.485339641571045,0.22493427991867065,2.000173330307007
5,0.030198484659194946,119.82769012451172,-0.6470539569854736,180.06004333496094,187.2808380126953,151.8092803955078,3.4787609577178955,0.23359470069408417,1.9734164476394653
6,0.03317994065582752,117.16950225830078,-0.6665101647377014,179.6464385986328,186.949951171875,151.9200897216797,3.472820281982422,0.2406730353832245,1.9437378644943237
7,0.03225565887987614,114.19427490234375,-0.6869795918464661,179.2554931640625,186.56158447265625,151.96788024902344,3.4650919437408447,0.24115018546581268,1.9161492586135864
8,0.030592607334256172,110.61465454101562,-0.7064352631568909,178.886474609375,186.25241088867188,152.01156616210938,3.459774971008301,0.24090604484081268,1.8834962844848633
9,0.030818035826086998,106.86610412597656,-0.7285820245742798,178.5404510498047,185.94471740722656,152.064208984375,3.453209638595581,0.2379179745912552,1.852423071861267
10,0.029976727440953255,102.9785385131836,-0.7500743865966797,178.20736694335938,185.59396362304688,152.1348419189453,3.4457409381866455,0.23245447874069214,1.8255785703659058
11,0.03100806288421154,99.15702819824219,-0.769669234752655,177.90628051757812,185.27682495117188,152.15513610839844,3.4363155364990234,0.227878600358963,1.7978551387786865
12,0.03044016845524311,95.38877868652344,-0.7900902032852173,177.62353515625,184.98423767089844,152.2063446044922,3.426342010498047,0.2198582887649536,1.7728831768035889
13,0.030727099627256393,91.39351654052734,-0.8091573119163513,177.35476684570312,184.62368774414062,152.26869201660156,3.4172847270965576,0.20968443155288696,1.748947262763977
14,0.03151460736989975,87.35253143310547,-0.8279772996902466,177.1259307861328,184.329345703125,152.32418823242188,3.408590078353882,0.20232248306274414,1.7183510065078735
15,0.030054137110710144,83.580322265625,-0.8489789962768555,176.91854858398438,184.07066345214844,152.38137817382812,3.400543689727783,0.1948421150445938,1.6887513399124146
16,0.03034140355885029,80.2065200805664,-0.8675113320350647,176.7601318359375,183.74783325195312,152.4591522216797,3.391075611114502,0.18663617968559265,1.6630628108978271
17,0.030139444395899773,76.90606689453125,-0.8827527165412903,176.6578369140625,183.4722900390625,152.559326171875,3.3804705142974854,0.17926132678985596,1.6432018280029297
18,0.031786005944013596,73.87948608398438,-0.8936044573783875,176.588623046875,183.13278198242188,152.66053771972656,3.369297504425049,0.17239366471767426,1.6290112733840942
