itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031215835362672806,200.30564880371094,-0.4538320302963257,203.026123046875,205.69448852539062,174.342041015625,3.538820505142212,0.6297387480735779,1.2767572402954102
2,0.030600469559431076,192.83984375,-0.5103809833526611,201.8057098388672,205.9963836669922,174.1758575439453,3.5081186294555664,0.593680739402771,1.2781850099563599
3,0.029480313882231712,182.8448028564453,-0.5501849055290222,201.08853149414062,206.2252655029297,174.10791015625,3.491321325302124,0.5811775326728821,1.2812402248382568
4,0.029513990506529808,178.12095642089844,-0.5661168098449707,200.3759307861328,206.31768798828125,173.99078369140625,3.480323553085327,0.5629538893699646,1.2775269746780396
5,0.029586901888251305,174.0586395263672,-0.5629532933235168,202.62388610839844,206.53253173828125,173.95314025878906,3.563871145248413,0.7605555653572083,1.2773493528366089
6,0.03055168315768242,213.35830688476562,-0.4639853835105896,201.72055053710938,206.8064727783203,173.66419982910156,3.5528972148895264,0.742901623249054,1.272040843963623
7,0.02978827990591526,209.4644012451172,-0.4927652180194855,200.56776428222656,207.2970733642578,173.2789306640625,3.508424758911133,0.7227197885513306,1.2719924449920654
8,0.031256480142474174,199.77174377441406,-0.5105710625648499,199.6313018798828,207.733642578125,173.15402221679688,3.483645439147949,0.6990900039672852,1.2639737129211426
9,0.030691564083099365,193.40304565429688,-0.5505357980728149,198.27622985839844,207.9849853515625,173.04771423339844,3.4369776248931885,0.6250482797622681,1.2632042169570923
10,0.030623361468315125,176.2666473388672,-0.5944506525993347,197.91131591796875,207.99256896972656,173.02899169921875,3.4295966625213623,0.6107484698295593,1.2636337280273438
11,0.029182253405451775,173.07562255859375,-0.5945202112197876,199.14068603515625,207.96189880371094,173.03228759765625,3.4723732471466064,0.7321346402168274,1.2679888010025024
12,0.02944030426442623,195.58753967285156,-0.543881893157959,198.56314086914062,208.25439453125,172.9567413330078,3.454918622970581,0.7155261039733887,1.2638378143310547
13,0.029300158843398094,191.04771423339844,-0.5703714489936829,197.4774627685547,208.41770935058594,172.81129455566406,3.431936264038086,0.6626773476600647,1.2552149295806885
14,0.02925824001431465,180.9011993408203,-0.5915321111679077,197.27178955078125,208.40560913085938,172.7766876220703,3.435020685195923,0.6572021842002869,1.2501459121704102
15,0.029525211080908775,180.94134521484375,-0.5929107069969177,196.96746826171875,208.33470153808594,172.7580108642578,3.434694766998291,0.6535058617591858,1.2527316808700562
16,0.02912023663520813,179.986572265625,-0.5946303009986877,196.72219848632812,208.29209899902344,172.690185546875,3.4318184852600098,0.6442486643791199,1.2528395652770996
17,0.029369454830884933,178.1712646484375,-0.5981259346008301,196.3469696044922,208.24871826171875,172.71722412109375,3.4272024631500244,0.6233305335044861,1.2557181119918823
18,0.02900240756571293,174.3202667236328,-0.5946689248085022,197.84730529785156,208.1510772705078,172.73367309570312,3.4749832153320312,0.7097283601760864,1.2540072202682495
19,0.02949175424873829,193.55433654785156,-0.5734170079231262,197.12808227539062,208.4984893798828,172.80545043945312,3.452368974685669,0.6749181747436523,1.2497626543045044
20,0.029472455382347107,185.9066925048828,-0.5915387272834778,196.90338134765625,208.5849609375,172.78549194335938,3.4450879096984863,0.6755717992782593,1.2484102249145508
21,0.029636168852448463,184.95484924316406,-0.5929244160652161,196.6544189453125,208.67013549804688,172.85580444335938,3.444206476211548,0.6726562976837158,1.243833303451538
22,0.029666991904377937,184.77906799316406,-0.5933704972267151,196.51148986816406,208.7108612060547,172.81817626953125,3.4488840103149414,0.6782605051994324,1.2400842905044556
23,0.029622221365571022,186.4794158935547,-0.5938683748245239,196.3564910888672,208.72390747070312,172.7913818359375,3.4466331005096436,0.6769036054611206,1.2414761781692505
24,0.029638037085533142,185.7779083251953,-0.5939087271690369,196.2314453125,208.70664978027344,172.65692138671875,3.447482109069824,0.6829055547714233,1.2424858808517456
25,0.029539063572883606,186.4996337890625,-0.5943666100502014,196.18934631347656,208.76161193847656,172.64846801757812,3.4445269107818604,0.6811302900314331,1.24075186252594
26,0.029242735356092453,185.98968505859375,-0.5946033596992493,195.9730224609375,208.80580139160156,172.62513732910156,3.4374847412109375,0.6796046495437622,1.2435277700424194
27,0.029540149495005608,184.43026733398438,-0.5948567390441895,195.67465209960938,208.80262756347656,172.61431884765625,3.4502174854278564,0.7127813100814819,1.24436354637146
28,0.029272004961967468,190.45899963378906,-0.5913305282592773,195.5238037109375,208.9259796142578,172.67393493652344,3.4512345790863037,0.7039519548416138,1.2395658493041992
