itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028285587206482887,269.66339111328125,-0.323428213596344,188.6397247314453,188.67333984375,153.7706756591797,2.8503923416137695,-1.0348206758499146,0.738063395023346
2,0.029183857142925262,287.2792663574219,-0.3364078402519226,188.79336547851562,188.38697814941406,154.2538299560547,2.837651014328003,-1.0625368356704712,0.7285277843475342
3,0.02781439758837223,292.86578369140625,-0.35961705446243286,188.97364807128906,188.2147216796875,154.87783813476562,2.818777561187744,-1.0873780250549316,0.7149022221565247
4,0.02888314798474312,298.2877197265625,-0.40360087156295776,189.27630615234375,187.87554931640625,156.02566528320312,2.7975051403045654,-1.1669561862945557,0.6938846111297607
5,0.02857554703950882,313.9419860839844,-0.5111414790153503,189.68258666992188,187.47288513183594,156.68634033203125,2.7915000915527344,-1.2050120830535889,0.6900980472564697
6,0.028417762368917465,321.0177001953125,-0.5401235818862915,189.91046142578125,187.1116943359375,157.07443237304688,2.780869960784912,-1.2221674919128418,0.6791688203811646
7,0.029424844309687614,324.7568664550781,-0.5522828102111816,190.1897735595703,186.85609436035156,157.40771484375,2.772728204727173,-1.2295892238616943,0.6723431348800659
8,0.027576960623264313,326.5267028808594,-0.5588617920875549,190.32310485839844,186.55308532714844,157.73728942871094,2.7618589401245117,-1.2348747253417969,0.6624743938446045
9,0.028103046119213104,327.96044921875,-0.565719723701477,190.5056915283203,186.31378173828125,158.06906127929688,2.7502760887145996,-1.2365645170211792,0.6506813764572144
10,0.02808559685945511,328.83526611328125,-0.5726227164268494,190.5704345703125,186.00881958007812,158.4020233154297,2.7376532554626465,-1.242430567741394,0.638832151889801
11,0.02811129204928875,330.358154296875,-0.5796362161636353,190.62570190429688,185.6996307373047,158.7335662841797,2.7264957427978516,-1.2471328973770142,0.6285594701766968
12,0.02766786515712738,331.52545166015625,-0.585624635219574,190.67813110351562,185.42694091796875,159.0554656982422,2.7140963077545166,-1.2512308359146118,0.6163319945335388
13,0.028697172179818153,332.63311767578125,-0.5913441181182861,190.68032836914062,185.20567321777344,159.37210083007812,2.7079930305480957,-1.2478835582733154,0.610763430595398
14,0.02696775086224079,331.9936828613281,-0.5950385332107544,190.68028259277344,185.0330047607422,159.67477416992188,2.704819679260254,-1.2468537092208862,0.6087783575057983
15,0.02773910015821457,331.6756896972656,-0.5974918007850647,190.6715545654297,184.80770874023438,159.97364807128906,2.699565887451172,-1.246810793876648,0.6054493188858032
16,0.027129819616675377,331.58148193359375,-0.600166380405426,190.66043090820312,184.51832580566406,160.27027893066406,2.6913387775421143,-1.2452493906021118,0.5992175340652466
17,0.02731199748814106,331.2749328613281,-0.604093074798584,190.57005310058594,184.29571533203125,160.55953979492188,2.6842660903930664,-1.2407993078231812,0.592298150062561
18,0.028554540127515793,330.3721618652344,-0.6081683039665222,190.500732421875,184.0117950439453,160.86788940429688,2.6758792400360107,-1.2332468032836914,0.5847673416137695
19,0.027687856927514076,328.8687744140625,-0.6127752065658569,190.43136596679688,183.8517608642578,161.1881103515625,2.6722726821899414,-1.2266219854354858,0.5817901492118835
20,0.028330406174063683,327.4410400390625,-0.6157131195068359,190.38668823242188,183.6595916748047,161.5242156982422,2.667713165283203,-1.224007487297058,0.5772162079811096
21,0.027696924284100533,326.8207092285156,-0.6191668510437012,190.3408660888672,183.4586181640625,161.86578369140625,2.6613693237304688,-1.221375823020935,0.571183443069458
22,0.028112052008509636,326.22076416015625,-0.6228912472724915,190.2219696044922,183.26612854003906,162.19593811035156,2.654372215270996,-1.2218865156173706,0.5633769631385803
23,0.029299288988113403,326.1860656738281,-0.6267423033714294,190.1348876953125,183.02880859375,162.52291870117188,2.6466658115386963,-1.2177298069000244,0.5582398772239685
24,0.027397770434617996,325.21160888671875,-0.6304843425750732,190.0210723876953,182.76016235351562,162.84381103515625,2.64284610748291,-1.2184308767318726,0.5521071553230286
25,0.028977161273360252,325.1582336425781,-0.633599042892456,189.850830078125,182.54940795898438,163.17852783203125,2.633335590362549,-1.2125962972640991,0.5423480272293091
26,0.02836521901190281,323.83319091796875,-0.6384541392326355,189.67913818359375,182.37705993652344,163.5194854736328,2.63435959815979,-1.205980896949768,0.5428589582443237
27,0.028352221474051476,322.27520751953125,-0.641749382019043,189.55563354492188,182.20462036132812,163.86111450195312,2.6310536861419678,-1.1951591968536377,0.5407409071922302
28,0.0278882198035717,319.9768371582031,-0.6458372473716736,189.4182891845703,182.03945922851562,164.21107482910156,2.6288108825683594,-1.1837284564971924,0.5373721122741699
29,0.028385573998093605,317.58343505859375,-0.6501021981239319,189.3457794189453,181.89300537109375,164.5624237060547,2.6275761127471924,-1.175856113433838,0.5346198081970215
30,0.02848481759428978,315.9448547363281,-0.6537867784500122,189.24581909179688,181.6075897216797,164.9257049560547,2.621852159500122,-1.1672364473342896,0.529296338558197
31,0.028837230056524277,314.1102600097656,-0.6585006713867188,189.2017059326172,181.4942626953125,165.29727172851562,2.6183526515960693,-1.1591124534606934,0.5245040655136108
32,0.02884080447256565,312.4777526855469,-0.6626363396644592,189.13853454589844,181.2389373779297,165.6837158203125,2.6117148399353027,-1.1520392894744873,0.5166253447532654
33,0.028957735747098923,311.0068664550781,-0.6667882800102234,189.02847290039062,180.9998321533203,166.0626983642578,2.6061270236968994,-1.1492550373077393,0.511276364326477
34,0.029732149094343185,310.2979736328125,-0.6700494885444641,188.98106384277344,180.73841857910156,166.43740844726562,2.6026182174682617,-1.1484344005584717,0.5067868828773499
35,0.028028376400470734,310.0577697753906,-0.6733391284942627,188.96009826660156,180.4921417236328,166.79751586914062,2.598493814468384,-1.1439706087112427,0.5035638809204102
36,0.027992237359285355,309.1457214355469,-0.6763201951980591,188.928955078125,180.2891082763672,167.1554412841797,2.5953590869903564,-1.1423046588897705,0.5013329386711121
37,0.028424197807908058,308.7816467285156,-0.6787417531013489,188.9141845703125,180.0999298095703,167.5138702392578,2.5907435417175293,-1.1371607780456543,0.49759194254875183
38,0.029035285115242004,307.7723388671875,-0.6813710927963257,188.8954315185547,179.94903564453125,167.86744689941406,2.5915539264678955,-1.1336309909820557,0.49747368693351746
39,0.03004186972975731,307.1556091308594,-0.6834893822669983,188.9230194091797,179.7257080078125,168.21604919433594,2.5895590782165527,-1.1316134929656982,0.4948270618915558
40,0.028599971905350685,306.8534240722656,-0.6859791874885559,188.93051147460938,179.5597686767578,168.56300354003906,2.586313009262085,-1.1267472505569458,0.49175772070884705
41,0.02991156466305256,305.9804382324219,-0.6885283589363098,188.96449279785156,179.34811401367188,168.9074249267578,2.5837955474853516,-1.1225155591964722,0.4906263053417206
42,0.028290901333093643,305.26934814453125,-0.6910533308982849,188.9842987060547,179.17552185058594,169.24679565429688,2.5854740142822266,-1.1207693815231323,0.4919567108154297
43,0.028300387784838676,305.097900390625,-0.6929987668991089,188.9735870361328,178.99453735351562,169.57662963867188,2.585527181625366,-1.1238917112350464,0.4912806749343872
44,0.02867538295686245,305.8127136230469,-0.6946057677268982,188.97634887695312,178.87368774414062,169.88229370117188,2.587139844894409,-1.1181100606918335,0.49331629276275635
45,0.02866853028535843,304.8597106933594,-0.6963847875595093,189.00621032714844,178.69969177246094,170.2013702392578,2.5876846313476562,-1.115810751914978,0.4927753508090973
46,0.029130736365914345,304.6105041503906,-0.6983265280723572,188.9757080078125,178.4998321533203,170.49693298339844,2.584462881088257,-1.1122913360595703,0.48882463574409485
47,0.028739305213093758,304.0257263183594,-0.7003401517868042,189.0106964111328,178.39816284179688,170.7982635498047,2.584852933883667,-1.1073524951934814,0.4902154505252838
48,0.02809152752161026,303.26495361328125,-0.7021377086639404,189.0251922607422,178.2035369873047,171.10116577148438,2.5814688205718994,-1.1041041612625122,0.4847486913204193
49,0.028721457347273827,302.795654296875,-0.7041262984275818,189.03363037109375,178.0653839111328,171.39561462402344,2.5793135166168213,-1.0992769002914429,0.48280075192451477
50,0.028576239943504333,302.0165710449219,-0.7060468792915344,189.05938720703125,177.90841674804688,171.68313598632812,2.5782928466796875,-1.0961533784866333,0.47994720935821533
51,0.027483481913805008,301.6131286621094,-0.7076756954193115,189.1147918701172,177.73300170898438,171.9636688232422,2.574666738510132,-1.0967321395874023,0.4746531546115875
52,0.029223287478089333,301.8899841308594,-0.709347128868103,189.1607208251953,177.53460693359375,172.24034118652344,2.574617624282837,-1.0948444604873657,0.4735927879810333
53,0.028696129098534584,301.76318359375,-0.7110146284103394,189.1775665283203,177.4609832763672,172.50799560546875,2.5763630867004395,-1.0932676792144775,0.4738795757293701
54,0.029029691591858864,301.6820068359375,-0.7121832966804504,189.19287109375,177.2467498779297,172.77159118652344,2.5737316608428955,-1.0910396575927734,0.4708370268344879
55,0.029070239514112473,301.4187927246094,-0.713845431804657,189.2704315185547,177.09378051757812,173.0193634033203,2.572382926940918,-1.0883976221084595,0.47143763303756714
56,0.0296732559800148,301.12030029296875,-0.7153171300888062,189.36961364746094,176.93460083007812,173.265380859375,2.5754215717315674,-1.0829837322235107,0.4750992953777313
57,0.027984019368886948,300.41241455078125,-0.7167391180992126,189.38812255859375,176.77493286132812,173.51747131347656,2.576530694961548,-1.0800663232803345,0.4776938855648041
58,0.02854379080235958,300.0752868652344,-0.7179244756698608,189.4817352294922,176.62745666503906,173.75132751464844,2.571887493133545,-1.0778846740722656,0.4721037745475769
59,0.028308695182204247,299.8279724121094,-0.7193082571029663,189.58529663085938,176.47584533691406,173.98880004882812,2.570633888244629,-1.07667076587677,0.4696590304374695
60,0.028762949630618095,299.8407897949219,-0.7205228209495544,189.66409301757812,176.29954528808594,174.22125244140625,2.566110372543335,-1.0746804475784302,0.4642338752746582
61,0.029226185753941536,299.617919921875,-0.7216681241989136,189.745361328125,176.17446899414062,174.44256591796875,2.56791353225708,-1.0712882280349731,0.4666997492313385
62,0.028435802087187767,299.2469177246094,-0.7228485941886902,189.83370971679688,176.04159545898438,174.68019104003906,2.565399646759033,-1.0717159509658813,0.46405357122421265
63,0.029741434380412102,299.52105712890625,-0.7237371206283569,189.95599365234375,175.93276977539062,174.89491271972656,2.5594615936279297,-1.0691663026809692,0.4603159725666046
64,0.028624292463064194,299.14117431640625,-0.724516749382019,190.01547241210938,175.77084350585938,175.10931396484375,2.5592596530914307,-1.0659255981445312,0.4599962830543518
65,0.02813878282904625,298.7508544921875,-0.7256301045417786,190.09910583496094,175.66061401367188,175.32920837402344,2.5598366260528564,-1.061924934387207,0.46018001437187195
66,0.028408493846654892,298.24462890625,-0.7267707586288452,190.1588592529297,175.54869079589844,175.54544067382812,2.56181001663208,-1.0595121383666992,0.46375247836112976
67,0.02883046306669712,298.04608154296875,-0.727766752243042,190.2354278564453,175.4903106689453,175.75778198242188,2.5631561279296875,-1.055307149887085,0.4668324291706085
68,0.029242057353258133,297.4844970703125,-0.7286251783370972,190.3115997314453,175.39759826660156,175.96421813964844,2.5633888244628906,-1.0539038181304932,0.46715641021728516
69,0.029465142637491226,297.440185546875,-0.7294324636459351,190.37908935546875,175.2445831298828,176.17245483398438,2.566558361053467,-1.0557948350906372,0.4694870412349701
70,0.029238825663924217,298.1029357910156,-0.7302596569061279,190.43971252441406,175.0617218017578,176.36021423339844,2.563293218612671,-1.056517243385315,0.4665960669517517
