itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029341425746679306,87.78759002685547,-0.634794294834137,202.51145935058594,181.31356811523438,171.6254119873047,3.055748701095581,0.44515448808670044,1.3456944227218628
2,0.028168443590402603,82.32785034179688,-0.6608303785324097,201.72698974609375,181.56594848632812,171.53810119628906,3.051710844039917,0.42073461413383484,1.3502302169799805
3,0.029309414327144623,77.06785583496094,-0.6815465688705444,200.99349975585938,181.84014892578125,171.3822784423828,3.047429084777832,0.4015519917011261,1.3579528331756592
4,0.030111977830529213,72.64199829101562,-0.698336124420166,200.29615783691406,182.05015563964844,171.2491912841797,3.044710874557495,0.3798292577266693,1.368054747581482
5,0.029157524928450584,68.00968933105469,-0.7146490812301636,199.64639282226562,182.32708740234375,171.13011169433594,3.044642448425293,0.36043426394462585,1.3686307668685913
6,0.028339922428131104,64.19865417480469,-0.728010356426239,199.04464721679688,182.54104614257812,171.02865600585938,3.041563034057617,0.3421820402145386,1.3740971088409424
7,0.02787315659224987,60.254669189453125,-0.7401946187019348,198.44993591308594,182.65045166015625,170.95037841796875,3.0418038368225098,0.32386571168899536,1.3926646709442139
8,0.027286319062113762,56.64386749267578,-0.7540282607078552,197.8566131591797,182.8024139404297,170.87002563476562,3.0457851886749268,0.3040597140789032,1.3996378183364868
9,0.029548296704888344,53.25800323486328,-0.7670885324478149,197.26864624023438,182.9208221435547,170.75340270996094,3.044947385787964,0.28814297914505005,1.4113333225250244
10,0.029554175212979317,50.03349685668945,-0.7785892486572266,196.68756103515625,183.11849975585938,170.6376953125,3.0434656143188477,0.2701737582683563,1.4144598245620728
11,0.028220966458320618,46.38477325439453,-0.7898679375648499,196.09556579589844,183.2283477783203,170.5144500732422,3.0413601398468018,0.2536171078681946,1.4243509769439697
12,0.027219412848353386,42.9697265625,-0.8027034997940063,195.4816131591797,183.25999450683594,170.3830108642578,3.048715114593506,0.2351885885000229,1.4383925199508667
13,0.029345912858843803,40.29871368408203,-0.8179418444633484,194.90528869628906,183.30450439453125,170.26211547851562,3.04757022857666,0.21760763227939606,1.450202465057373
14,0.030036263167858124,36.99806213378906,-0.831454873085022,194.35052490234375,183.30859375,170.1236114501953,3.044950008392334,0.20156355202198029,1.4650088548660278
15,0.03000139445066452,34.13679504394531,-0.845328688621521,193.79638671875,183.26248168945312,169.9974822998047,3.043950319290161,0.18359345197677612,1.476407527923584
16,0.030909651890397072,31.14028549194336,-0.858734130859375,193.2494659423828,183.19041442871094,169.87338256835938,3.0418014526367188,0.16526278853416443,1.488291621208191
17,0.029472315683960915,28.334659576416016,-0.8718437552452087,192.70391845703125,183.1592254638672,169.76876831054688,3.0402724742889404,0.1475456804037094,1.5013047456741333
18,0.03080899827182293,26.244125366210938,-0.8848040103912354,192.18295288085938,183.02833557128906,169.70745849609375,3.0362908840179443,0.12900421023368835,1.513183355331421
19,0.029550543054938316,24.60806655883789,-0.89674311876297,191.67007446289062,182.98191833496094,169.60043334960938,3.0350985527038574,0.11341150850057602,1.524577260017395
20,0.030438533052802086,23.991689682006836,-0.9077589511871338,191.14837646484375,182.9502410888672,169.495361328125,3.0363247394561768,0.09750373661518097,1.5346986055374146
21,0.029949253425002098,23.490833282470703,-0.9182817935943604,190.6371307373047,182.87586975097656,169.41932678222656,3.0351274013519287,0.08049008995294571,1.5425535440444946
22,0.03051869571208954,23.30567169189453,-0.9278387427330017,190.14053344726562,182.81866455078125,169.3228302001953,3.036064863204956,0.06768246740102768,1.5494874715805054
23,0.029947536066174507,23.32999038696289,-0.9356117248535156,189.63973999023438,182.68011474609375,169.25570678710938,3.0358192920684814,0.05417565256357193,1.559749722480774
24,0.031671904027462006,24.203227996826172,-0.9432284235954285,189.15225219726562,182.61053466796875,169.1685333251953,3.0359621047973633,0.04224696010351181,1.560559868812561
25,0.029692400246858597,23.911975860595703,-0.9491522312164307,188.66790771484375,182.57000732421875,169.1107177734375,3.037297487258911,0.032114095985889435,1.563527226448059
26,0.029922883957624435,23.8928279876709,-0.9542486071586609,188.19114685058594,182.4948272705078,169.03570556640625,3.040205717086792,0.024756906554102898,1.5669922828674316
27,0.030117997899651527,23.651552200317383,-0.9586763381958008,187.7257843017578,182.3943328857422,168.96347045898438,3.043576717376709,0.01857508346438408,1.5688598155975342
28,0.029951192438602448,23.138507843017578,-0.9626190066337585,187.27735900878906,182.3308563232422,168.9031524658203,3.044589042663574,0.012397642247378826,1.5701320171356201
29,0.029562195762991905,23.009918212890625,-0.9660720229148865,186.85511779785156,182.29371643066406,168.84494018554688,3.046586275100708,0.00789561402052641,1.5718687772750854
30,0.030241725966334343,22.728809356689453,-0.9689550399780273,186.45150756835938,182.26840209960938,168.78257751464844,3.050217866897583,0.0038515073247253895,1.5717405080795288
31,0.029490036889910698,22.00960922241211,-0.9717864990234375,186.0684356689453,182.1968994140625,168.73092651367188,3.054983615875244,0.0006455149850808084,1.5737894773483276
32,0.029327955096960068,21.269508361816406,-0.9743484854698181,185.7037353515625,182.11538696289062,168.68215942382812,3.059800148010254,-0.001780348946340382,1.5733667612075806
33,0.030188603326678276,20.26494789123535,-0.9766536951065063,185.36134338378906,182.04518127441406,168.63426208496094,3.0637173652648926,-0.0033957771956920624,1.5723514556884766
34,0.029311176389455795,19.331039428710938,-0.9785985946655273,185.03016662597656,181.98800659179688,168.60018920898438,3.0678870677948,-0.004564257338643074,1.5722670555114746
35,0.029653767123818398,18.424306869506836,-0.9805643558502197,184.71548461914062,181.8638458251953,168.56723022460938,3.0730443000793457,-0.00552184134721756,1.5744688510894775
36,0.030024798586964607,17.515703201293945,-0.9824275374412537,184.4070281982422,181.80792236328125,168.52151489257812,3.0759806632995605,-0.006679789628833532,1.5731627941131592
37,0.029718833044171333,16.735315322875977,-0.9840409755706787,184.12020874023438,181.73989868164062,168.480712890625,3.0804362297058105,-0.007390604820102453,1.5727367401123047
38,0.029739651829004288,15.762052536010742,-0.9855954647064209,183.84681701660156,181.67095947265625,168.44273376464844,3.0854365825653076,-0.007784840185195208,1.572813630104065
39,0.02994661219418049,14.724762916564941,-0.9870743751525879,183.58477783203125,181.60025024414062,168.40277099609375,3.089707136154175,-0.00781286507844925,1.5731297731399536
40,0.030009346082806587,13.800568580627441,-0.9884165525436401,183.33404541015625,181.55091857910156,168.3599853515625,3.0942399501800537,-0.007789686322212219,1.572659969329834
