itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031846342608332634,103.29199981689453,-0.5184594392776489,170.04647827148438,166.2836151123047,183.18614196777344,2.6232357025146484,0.671860933303833,0.8516824245452881
2,0.02798667922616005,100.55135345458984,-0.5281592607498169,169.96542358398438,166.64747619628906,183.0264892578125,2.6261494159698486,0.6592290997505188,0.8646879196166992
3,0.028214935213327408,97.40202331542969,-0.5359325408935547,169.89141845703125,166.99993896484375,182.84681701660156,2.630239963531494,0.6491064429283142,0.8724266290664673
4,0.028048744425177574,95.15250396728516,-0.5419167876243591,169.86920166015625,167.3330535888672,182.65626525878906,2.634394645690918,0.6413916349411011,0.8811724185943604
5,0.028162049129605293,93.26660919189453,-0.5469971299171448,169.78465270996094,167.6646270751953,182.49050903320312,2.6436872482299805,0.633149266242981,0.8892700672149658
6,0.02796935848891735,91.8436279296875,-0.5529036521911621,169.780517578125,168.0740966796875,182.36819458007812,2.6450047492980957,0.626133918762207,0.9021798968315125
7,0.02802606299519539,89.59212493896484,-0.5592681169509888,169.73072814941406,168.39535522460938,182.21575927734375,2.647989511489868,0.6124117374420166,0.9128699898719788
8,0.027771497145295143,86.49440002441406,-0.5665637850761414,169.70440673828125,168.6977996826172,182.08047485351562,2.649017572402954,0.5993423461914062,0.9230721592903137
9,0.027811545878648758,83.3974609375,-0.573220431804657,169.65371704101562,168.9976348876953,181.878173828125,2.6545310020446777,0.5891294479370117,0.933700442314148
10,0.02791416458785534,81.16210174560547,-0.580003023147583,169.61444091796875,169.24305725097656,181.69252014160156,2.6636674404144287,0.5775881409645081,0.9453451633453369
11,0.02787509746849537,79.00468444824219,-0.587290346622467,169.5931396484375,169.4834747314453,181.52191162109375,2.664557933807373,0.5659809708595276,0.9564172029495239
12,0.02763262391090393,76.1579818725586,-0.5937455296516418,169.5179443359375,169.7627410888672,181.38124084472656,2.663550615310669,0.5498924851417542,0.9651480913162231
13,0.027731722220778465,72.51406860351562,-0.6009699702262878,169.50326538085938,170.15054321289062,181.21945190429688,2.65531587600708,0.5370712280273438,0.9793983101844788
14,0.027685614302754402,68.51018524169922,-0.6092578172683716,169.46287536621094,170.44314575195312,181.04278564453125,2.6575927734375,0.5233398675918579,0.9928511381149292
15,0.027649926021695137,65.36398315429688,-0.6183622479438782,169.39431762695312,170.76910400390625,180.84848022460938,2.6609277725219727,0.5057736039161682,1.0048434734344482
16,0.027976125478744507,61.67229461669922,-0.6280232667922974,169.30722045898438,171.09962463378906,180.68548583984375,2.6689612865448,0.49235793948173523,1.0195012092590332
17,0.028014399111270905,59.07401657104492,-0.6370556354522705,169.25425720214844,171.40142822265625,180.49810791015625,2.6708197593688965,0.47860199213027954,1.0366591215133667
18,0.029427696019411087,55.8995246887207,-0.6471573710441589,169.21328735351562,171.6710205078125,180.3379669189453,2.6725761890411377,0.4689190089702606,1.0557209253311157
19,0.027912868186831474,53.6110954284668,-0.6563335061073303,169.2111358642578,171.96881103515625,180.1592254638672,2.674165725708008,0.45957377552986145,1.0703580379486084
20,0.027748921886086464,51.551307678222656,-0.6645804643630981,169.20358276367188,172.23239135742188,180.01161193847656,2.6757538318634033,0.4487888514995575,1.0863327980041504
21,0.02778482437133789,49.399139404296875,-0.6731011271476746,169.18699645996094,172.53636169433594,179.79998779296875,2.679208993911743,0.43858712911605835,1.1029162406921387
22,0.029183654114603996,47.56193542480469,-0.6818946003913879,169.1905517578125,172.78199768066406,179.65330505371094,2.678375720977783,0.4290875792503357,1.1222352981567383
23,0.027683833613991737,46.136653900146484,-0.6912150382995605,169.17686462402344,173.0804901123047,179.47634887695312,2.677694797515869,0.41842690110206604,1.1391066312789917
24,0.027806822210550308,44.75099182128906,-0.7002286314964294,169.1659698486328,173.32936096191406,179.31600952148438,2.676445960998535,0.4066685438156128,1.1554019451141357
25,0.0276762954890728,43.549949645996094,-0.7092128992080688,169.17124938964844,173.6348876953125,179.16319274902344,2.6752586364746094,0.3954758048057556,1.173378825187683
