itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030555276200175285,192.72938537597656,-0.4710269868373871,157.21798706054688,152.19638061523438,175.18301391601562,3.0881075859069824,0.8585763573646545,0.9594395756721497
2,0.03321515582501888,188.36843872070312,-0.48827341198921204,157.1481170654297,152.48548889160156,174.97195434570312,3.094015121459961,0.8346381783485413,0.9550661444664001
3,0.0339194368571043,185.78305053710938,-0.5005013346672058,157.10455322265625,152.66961669921875,174.78329467773438,3.1011221408843994,0.8141406774520874,0.9548332691192627
4,0.034465597942471504,183.61709594726562,-0.5097620487213135,157.06906127929688,152.90565490722656,174.656005859375,3.102776288986206,0.7956774234771729,0.9594351053237915
5,0.0350181870162487,180.53607177734375,-0.5182576775550842,157.0385284423828,153.0571746826172,174.4171905517578,3.1048977375030518,0.7747319340705872,0.9617246389389038
6,0.03462785668671131,177.45904541015625,-0.5275415182113647,157.03810119628906,153.21514892578125,174.2561492919922,3.108062505722046,0.7552986741065979,0.9633551836013794
7,0.03458862192928791,174.845458984375,-0.5357288122177124,157.00033569335938,153.38516235351562,174.0719451904297,3.1084792613983154,0.7356374859809875,0.9696999788284302
8,0.03459547460079193,171.36744689941406,-0.5431029796600342,157.03504943847656,153.62977600097656,173.9125213623047,3.1110098361968994,0.7186113595962524,0.9710116386413574
9,0.034476419910788536,169.01368713378906,-0.5499829649925232,157.0889434814453,153.78175354003906,173.8350372314453,3.1179823875427246,0.7060087323188782,0.9794202446937561
10,0.032019685953855515,167.266357421875,-0.5547532439231873,157.1046905517578,153.9055633544922,173.67752075195312,3.1218373775482178,0.6905719637870789,0.9844147562980652
11,0.033251525834202766,165.08831787109375,-0.5597733855247498,157.12442016601562,153.81703186035156,173.45089721679688,3.0953853130340576,0.6770119667053223,0.9879440069198608
12,0.03285457007586956,159.00726318359375,-0.563291072845459,157.16958618164062,153.9986572265625,173.26425170898438,3.0980825424194336,0.6667662262916565,0.9926972985267639
13,0.03155408799648285,157.323486328125,-0.5678524374961853,157.1923370361328,154.21766662597656,173.06504821777344,3.101038694381714,0.6501425504684448,0.9944812655448914
14,0.03252226486802101,155.14495849609375,-0.5734912157058716,157.25132751464844,154.3521728515625,172.90097045898438,3.10050368309021,0.636557936668396,1.005439281463623
15,0.03265094570815563,151.93692016601562,-0.5791980028152466,157.31077575683594,154.52574157714844,172.7245330810547,3.1023035049438477,0.6236255168914795,1.0101670026779175
16,0.03134040907025337,149.81065368652344,-0.5836225152015686,157.3834991455078,154.72000122070312,172.56353759765625,3.1028478145599365,0.6109152436256409,1.01765775680542
17,0.032181721180677414,147.22201538085938,-0.5886194109916687,157.47235107421875,154.8765106201172,172.3845977783203,3.101731538772583,0.5990918278694153,1.0272905826568604
18,0.033830439671874046,144.29257202148438,-0.5939681529998779,157.54583740234375,155.04161071777344,172.25852966308594,3.101688861846924,0.5866984128952026,1.0358595848083496
19,0.03444686159491539,141.58987426757812,-0.599108099937439,157.62350463867188,155.19163513183594,172.10728454589844,3.0995941162109375,0.5763074159622192,1.0465188026428223
20,0.033275727182626724,138.62388610839844,-0.6044471263885498,157.69769287109375,155.34725952148438,171.9763641357422,3.099987745285034,0.5654874444007874,1.0554087162017822
21,0.03157898783683777,136.17953491210938,-0.6093705892562866,157.76666259765625,155.52723693847656,171.8150634765625,3.0993521213531494,0.5534043908119202,1.065924048423767
22,0.03141409158706665,133.23851013183594,-0.6150013208389282,157.8223114013672,155.70477294921875,171.65748596191406,3.0975840091705322,0.5424831509590149,1.0778043270111084
23,0.031437238678336143,130.1540069580078,-0.620836615562439,157.88497924804688,155.8810272216797,171.5250701904297,3.0981152057647705,0.5306689739227295,1.087928056716919
24,0.03080018423497677,127.50186157226562,-0.6265987753868103,157.94219970703125,156.0615997314453,171.40277099609375,3.0983047485351562,0.5189933776855469,1.0982593297958374
25,0.03152159973978996,124.80853271484375,-0.6321569085121155,157.9968719482422,156.26174926757812,171.26637268066406,3.09718656539917,0.5067276358604431,1.111589789390564
26,0.03362279757857323,121.5345458984375,-0.6389859318733215,158.05421447753906,156.46157836914062,171.14759826660156,3.0962517261505127,0.49482014775276184,1.1205106973648071
27,0.033253854140639305,118.7966537475586,-0.6444132924079895,158.1184844970703,156.68296813964844,171.00941467285156,3.095731258392334,0.48173654079437256,1.131596326828003
28,0.03286133147776127,115.74675750732422,-0.6510791778564453,158.18370056152344,156.88925170898438,170.86215209960938,3.093923330307007,0.4684806764125824,1.1456730365753174
29,0.032937176525592804,112.20538330078125,-0.6586238145828247,158.23007202148438,157.13751220703125,170.7042694091797,3.0931458473205566,0.45516613125801086,1.158597469329834
30,0.03239546716213226,108.93047332763672,-0.6660993695259094,158.2841796875,157.3705291748047,170.56369018554688,3.0912797451019287,0.44200804829597473,1.1727412939071655
31,0.0323066096752882,105.41854858398438,-0.6740590929985046,158.34010314941406,157.6358184814453,170.4001007080078,3.088984727859497,0.4275478720664978,1.1843608617782593
32,0.0337661225348711,101.91529846191406,-0.6819021105766296,158.39370727539062,157.87310791015625,170.26654052734375,3.086237668991089,0.41163045167922974,1.1964503526687622
33,0.032914722338318825,98.16291809082031,-0.6903198957443237,158.451416015625,158.14105224609375,170.14352416992188,3.086132049560547,0.39727282524108887,1.2112938165664673
34,0.03206241503357887,94.74822235107422,-0.699251651763916,158.5072479248047,158.4227294921875,169.991943359375,3.0870325565338135,0.38130635023117065,1.2260221242904663
35,0.031459443271160126,91.31803894042969,-0.7089447379112244,158.55372619628906,158.70733642578125,169.8683319091797,3.0883688926696777,0.366996705532074,1.2405437231063843
36,0.033159567043185234,88.21238708496094,-0.7182247042655945,158.6164093017578,158.99847412109375,169.73992919921875,3.089787244796753,0.3523099422454834,1.2527261972427368
37,0.03320649266242981,85.2940902709961,-0.7269877195358276,158.68016052246094,159.34432983398438,169.60980224609375,3.091789722442627,0.33797192573547363,1.2690505981445312
38,0.03258821181952953,82.12715148925781,-0.7368841767311096,158.73098754882812,159.67633056640625,169.47129821777344,3.0943667888641357,0.32401493191719055,1.2838462591171265
39,0.03276173770427704,79.2804183959961,-0.7466879487037659,158.79888916015625,160.04812622070312,169.32928466796875,3.097688674926758,0.31030696630477905,1.2977325916290283
40,0.03098498098552227,76.64710235595703,-0.7559223175048828,158.8752899169922,160.40762329101562,169.20944213867188,3.10113263130188,0.2965714633464813,1.3097833395004272
41,0.03348638117313385,74.21572875976562,-0.7649875283241272,158.95924377441406,160.7465057373047,169.07057189941406,3.102449893951416,0.28308069705963135,1.3228671550750732
42,0.033228201791644096,71.42810821533203,-0.7735156416893005,159.05421447753906,161.1197052001953,168.9328155517578,3.1062228679656982,0.2705179750919342,1.3364018201828003
43,0.03183372691273689,69.09272003173828,-0.7825600504875183,159.1520538330078,161.48944091796875,168.78726196289062,3.1100316047668457,0.25772345066070557,1.3525011539459229
44,0.03141365572810173,66.56523132324219,-0.7924915552139282,159.24981689453125,161.90008544921875,168.6378936767578,3.114931106567383,0.24446789920330048,1.3660818338394165
45,0.03300487995147705,64.35517120361328,-0.801609456539154,159.35536193847656,162.31346130371094,168.5012969970703,3.1195602416992188,0.2304941713809967,1.3780542612075806
46,0.033836182206869125,62.161216735839844,-0.8106254935264587,159.4683380126953,162.70703125,168.34890747070312,3.1233928203582764,0.21850807964801788,1.3897796869277954
47,0.03323868103325367,60.12901306152344,-0.8188314437866211,159.59255981445312,163.10507202148438,168.28009033203125,3.128751039505005,0.20164157450199127,1.4045308828353882
48,0.031717827543616295,57.566688537597656,-0.8286474347114563,159.72750854492188,163.4825439453125,168.15057373046875,3.134476900100708,0.19112339615821838,1.4161039590835571
49,0.030876711010932922,56.064674377441406,-0.8363805413246155,159.87936401367188,163.87254333496094,168.0048370361328,3.138345718383789,0.17944000661373138,1.4270143508911133
50,0.03242703899741173,54.182403564453125,-0.8436107039451599,160.0374298095703,164.27940368652344,167.8396759033203,3.143775224685669,0.1696966141462326,1.4353513717651367
51,0.031000232324004173,52.95137405395508,-0.8501710891723633,160.20867919921875,164.72897338867188,167.7029571533203,3.1454107761383057,0.160719633102417,1.4451918601989746
52,0.031271692365407944,51.09137725830078,-0.856447160243988,160.39584350585938,165.08230590820312,167.56886291503906,3.14864444732666,0.15280203521251678,1.4548311233520508
53,0.03269176743924618,49.686790466308594,-0.8620834946632385,160.58456420898438,165.4632110595703,167.45033264160156,3.153611660003662,0.14539030194282532,1.4602230787277222
54,0.03315288946032524,48.87883377075195,-0.8668248057365417,160.7847442626953,165.83665466308594,167.3428955078125,3.156801223754883,0.13877692818641663,1.4682726860046387
55,0.03241351991891861,47.72374725341797,-0.8715671896934509,160.99143981933594,166.21327209472656,167.239013671875,3.1603968143463135,0.13225440680980682,1.4733484983444214
56,0.03258135914802551,46.82889175415039,-0.8758450746536255,161.21182250976562,166.57704162597656,167.12452697753906,3.1646769046783447,0.12585654854774475,1.480651617050171
57,0.03220343589782715,45.926719665527344,-0.8802163004875183,161.4393768310547,166.9121856689453,167.0283203125,3.166745901107788,0.12003352493047714,1.4881993532180786
58,0.03195422887802124,44.75404357910156,-0.8843024373054504,161.67568969726562,167.27195739746094,166.92408752441406,3.1693925857543945,0.11472097039222717,1.4936354160308838
59,0.0322498194873333,43.84028625488281,-0.8881685137748718,161.92274475097656,167.61703491210938,166.8199462890625,3.1715023517608643,0.11017866432666779,1.4972734451293945
60,0.03157688491046429,43.036170959472656,-0.8915145397186279,162.17169189453125,167.9602813720703,166.69529724121094,3.1739463806152344,0.10494303703308105,1.5016034841537476
61,0.03232948109507561,42.169456481933594,-0.8949863314628601,162.42807006835938,168.2862548828125,166.5965118408203,3.176685333251953,0.10141683369874954,1.5071210861206055
62,0.03210734389722347,41.49829864501953,-0.8980921506881714,162.6818084716797,168.609375,166.50062561035156,3.1785762310028076,0.09818519651889801,1.5123263597488403
63,0.03236095607280731,40.76018524169922,-0.9010702967643738,162.94143676757812,168.9452667236328,166.42332458496094,3.1801438331604004,0.09458659589290619,1.511212706565857
64,0.030927347019314766,40.231964111328125,-0.903699517250061,163.21575927734375,169.2506866455078,166.36163330078125,3.180978536605835,0.09128168970346451,1.5133285522460938
65,0.03282550908625126,39.470062255859375,-0.9063820242881775,163.5042266845703,169.58639526367188,166.3017578125,3.1833999156951904,0.0885724127292633,1.5153942108154297
66,0.032589079812169075,39.00490951538086,-0.9093966484069824,163.799560546875,169.90521240234375,166.25352478027344,3.184962511062622,0.08503913879394531,1.516906499862671
67,0.0304468534886837,38.344810485839844,-0.9122874736785889,164.09384155273438,170.20420837402344,166.17892456054688,3.185335636138916,0.08234339207410812,1.5200979709625244
68,0.030708536505699158,37.51493453979492,-0.914939820766449,164.38311767578125,170.49655151367188,166.0725555419922,3.1864013671875,0.08045455813407898,1.5217052698135376
69,0.032814210280776024,36.98258972167969,-0.9174249768257141,164.67825317382812,170.777099609375,166.00552368164062,3.186889410018921,0.07807638496160507,1.524821162223816
70,0.031938448548316956,36.22610092163086,-0.9200878739356995,164.9788818359375,171.06874084472656,165.9600067138672,3.1875545978546143,0.07541858404874802,1.5277482271194458
71,0.03317658230662346,35.467681884765625,-0.9227635264396667,165.2798614501953,171.37684631347656,165.9002685546875,3.187828779220581,0.07282052934169769,1.5314199924468994
72,0.03233671560883522,34.614009857177734,-0.925390899181366,165.58004760742188,171.65184020996094,165.83291625976562,3.1882872581481934,0.07097157835960388,1.5330474376678467
