itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02813507802784443,185.911376953125,-0.3278887867927551,170.96853637695312,202.22509765625,173.43421936035156,3.6154537200927734,-1.0270805358886719,1.2469102144241333
2,0.028651107102632523,182.89700317382812,-0.3502148389816284,171.4326171875,202.18685913085938,173.9864501953125,3.6383299827575684,-1.0478641986846924,1.2621995210647583
3,0.030351344496011734,180.64410400390625,-0.38083311915397644,171.92750549316406,202.17758178710938,174.44525146484375,3.663490056991577,-1.0676912069320679,1.2775697708129883
4,0.02899574115872383,177.9137420654297,-0.4085046350955963,172.42068481445312,202.2385711669922,174.8162078857422,3.683842182159424,-1.0882548093795776,1.2888574600219727
5,0.029094619676470757,176.32513427734375,-0.43201398849487305,172.90623474121094,202.31837463378906,175.10458374023438,3.7092177867889404,-1.1136447191238403,1.303760290145874
6,0.029376234859228134,174.05162048339844,-0.45710429549217224,173.413818359375,202.34881591796875,175.3115692138672,3.7266204357147217,-1.129913091659546,1.3135508298873901
7,0.028668146580457687,172.2941131591797,-0.4734218716621399,173.91041564941406,202.47988891601562,175.4717559814453,3.746426820755005,-1.1423982381820679,1.3261533975601196
8,0.029246628284454346,169.44189453125,-0.487642765045166,174.37786865234375,202.58883666992188,175.59510803222656,3.7582857608795166,-1.1545771360397339,1.3316636085510254
9,0.029021253809332848,168.5186309814453,-0.49667978286743164,174.75657653808594,202.73193359375,175.6939697265625,3.7716753482818604,-1.1623244285583496,1.3395254611968994
10,0.02952142246067524,166.6035614013672,-0.5040105581283569,175.12374877929688,202.79701232910156,175.781982421875,3.7822513580322266,-1.1709012985229492,1.3459559679031372
11,0.029126698151230812,165.24154663085938,-0.5097812414169312,175.45301818847656,202.9279327392578,175.84971618652344,3.7899789810180664,-1.174654245376587,1.350174069404602
12,0.024447448551654816,164.12078857421875,-0.5139639377593994,175.8457794189453,203.03807067871094,175.9163818359375,3.801466941833496,-1.1786566972732544,1.3565123081207275
13,0.02436695620417595,162.20423889160156,-0.5192999839782715,176.14071655273438,203.1932373046875,175.9661102294922,3.810115337371826,-1.1789860725402832,1.3612679243087769
14,0.025443827733397484,160.5552215576172,-0.5230243802070618,176.4259490966797,203.27870178222656,176.023193359375,3.8167057037353516,-1.1849300861358643,1.3645224571228027
15,0.024130234494805336,159.89503479003906,-0.5261799693107605,176.72271728515625,203.38694763183594,176.0524444580078,3.8277316093444824,-1.1870547533035278,1.3701626062393188
16,0.025369498878717422,157.93971252441406,-0.5301976799964905,176.99705505371094,203.48904418945312,176.08770751953125,3.8409550189971924,-1.1850605010986328,1.379538655281067
17,0.02418585680425167,154.71397399902344,-0.5347742438316345,177.2732696533203,203.5629119873047,176.11318969726562,3.852013349533081,-1.1920934915542603,1.3869941234588623
18,0.025433463975787163,152.89871215820312,-0.5386375188827515,177.48162841796875,203.6348876953125,176.1304931640625,3.856577157974243,-1.1893093585968018,1.3874735832214355
19,0.024248190224170685,152.0486602783203,-0.5399587154388428,177.66818237304688,203.76611328125,176.14892578125,3.8638837337493896,-1.1848520040512085,1.3893407583236694
20,0.02554074116051197,150.5478515625,-0.5420436263084412,177.89590454101562,203.8358154296875,176.17947387695312,3.871715784072876,-1.1825114488601685,1.3931089639663696
21,0.02434215508401394,148.83102416992188,-0.5444003939628601,178.09646606445312,203.688232421875,176.2129364013672,3.8665499687194824,-1.16856849193573,1.3800413608551025
