itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029690835624933243,187.50912475585938,-0.1128847524523735,209.87472534179688,163.49822998046875,141.08827209472656,2.8328027725219727,-0.001567112747579813,2.273185968399048
2,0.03002910688519478,182.91339111328125,-0.13820677995681763,209.1277313232422,163.65902709960938,141.4302520751953,2.8564987182617188,0.006445614155381918,2.2555665969848633
3,0.029345670714974403,177.67161560058594,-0.1644149124622345,208.39291381835938,163.76524353027344,141.6329345703125,2.882478952407837,0.02209705114364624,2.225156307220459
4,0.030624061822891235,171.1596221923828,-0.19650676846504211,207.70372009277344,163.92945861816406,141.97657775878906,2.8979239463806152,0.03085806407034397,2.199662446975708
5,0.031034747138619423,165.79620361328125,-0.22130809724330902,206.99563598632812,164.1456298828125,142.24020385742188,2.918766736984253,0.041787177324295044,2.1807100772857666
6,0.03029784746468067,161.00279235839844,-0.2452596127986908,206.30764770507812,164.38787841796875,142.51034545898438,2.9303383827209473,0.05410957708954811,2.172501802444458
7,0.029985178261995316,158.944091796875,-0.2612225413322449,205.581298828125,164.58126831054688,142.82252502441406,2.943085193634033,0.06502905488014221,2.152233362197876
8,0.03063971921801567,154.80149841308594,-0.2834762632846832,204.8548583984375,164.80551147460938,143.0586700439453,2.9500606060028076,0.07803773880004883,2.1323442459106445
9,0.030023057013750076,151.515625,-0.3064092695713043,204.08009338378906,165.0393829345703,143.29945373535156,2.956195831298828,0.09768380224704742,2.1064910888671875
10,0.02977089211344719,147.94677734375,-0.3371831774711609,203.23350524902344,165.31492614746094,143.56797790527344,2.9671154022216797,0.11618681252002716,2.0777065753936768
11,0.030507704243063927,143.25289916992188,-0.37261220812797546,202.36480712890625,165.51834106445312,143.8278350830078,2.9741861820220947,0.13922618329524994,2.0447885990142822
12,0.030899368226528168,138.72201538085938,-0.416762113571167,201.4213409423828,165.69444274902344,144.08685302734375,2.985104560852051,0.16519615054130554,2.014080047607422
13,0.029950883239507675,134.47802734375,-0.46534013748168945,200.5507354736328,165.87254333496094,144.3230743408203,2.9912612438201904,0.18911723792552948,1.9709115028381348
14,0.030156061053276062,128.56028747558594,-0.5173909068107605,199.71583557128906,166.08111572265625,144.5407257080078,3.0046305656433105,0.21092438697814941,1.9366931915283203
15,0.03058355487883091,123.40452575683594,-0.5594350099563599,198.93016052246094,166.33770751953125,144.69976806640625,2.999459981918335,0.23050643503665924,1.9025921821594238
16,0.031038308516144753,119.65100860595703,-0.596433699131012,198.2062530517578,166.5458221435547,144.89991760253906,3.003687858581543,0.24371962249279022,1.869149923324585
17,0.02967921830713749,114.68614196777344,-0.629082202911377,197.49002075195312,166.81605529785156,145.01065063476562,3.005892753601074,0.2539905905723572,1.8342113494873047
18,0.031078873202204704,109.42288970947266,-0.6602767705917358,196.79080200195312,167.03416442871094,145.12767028808594,3.0021069049835205,0.2576974332332611,1.7998749017715454
19,0.03040364198386669,104.01283264160156,-0.6875301003456116,196.1359405517578,167.38494873046875,145.22250366210938,3.0007026195526123,0.256434828042984,1.7720439434051514
20,0.030089346691966057,98.92253875732422,-0.7097122669219971,195.5133514404297,167.80917358398438,145.32530212402344,2.997349739074707,0.25086361169815063,1.748328685760498
21,0.03178637847304344,94.11683654785156,-0.7295460104942322,194.9427032470703,168.2618408203125,145.45677185058594,2.99613618850708,0.2444765567779541,1.7207120656967163
22,0.030402982607483864,88.46003723144531,-0.750450849533081,194.3898162841797,168.73426818847656,145.60720825195312,2.996110677719116,0.23591528832912445,1.699297547340393
23,0.030288515612483025,83.45545196533203,-0.7676348686218262,193.84422302246094,169.22418212890625,145.7601318359375,2.9954822063446045,0.22826910018920898,1.6788753271102905
24,0.03092433139681816,78.76421356201172,-0.7842518091201782,193.33090209960938,169.66883850097656,145.94972229003906,2.9985921382904053,0.21918119490146637,1.6606899499893188
25,0.03116726689040661,74.0248031616211,-0.798860490322113,192.8167724609375,170.1881103515625,146.145263671875,2.993204116821289,0.21019302308559418,1.642069697380066
26,0.029433313757181168,69.78378295898438,-0.812724769115448,192.33370971679688,170.7305908203125,146.37843322753906,2.9934864044189453,0.19979709386825562,1.6288063526153564
27,0.030635176226496696,65.83799743652344,-0.8249062299728394,191.89479064941406,171.2130584716797,146.60470581054688,2.996793270111084,0.19126689434051514,1.6207084655761719
28,0.03199677914381027,62.773380279541016,-0.8345609903335571,191.43612670898438,171.7211151123047,146.8633575439453,2.9987618923187256,0.18271468579769135,1.6131014823913574
29,0.030092746019363403,59.84989547729492,-0.8442652225494385,190.989990234375,172.1744384765625,147.11318969726562,3.001430034637451,0.17480723559856415,1.6067293882369995
30,0.029274020344018936,57.18926239013672,-0.8528255820274353,190.5605010986328,172.590576171875,147.40609741210938,3.0033812522888184,0.16621172428131104,1.5999120473861694
31,0.029739651829004288,54.435604095458984,-0.8607251048088074,190.15960693359375,173.03443908691406,147.69528198242188,3.0076520442962646,0.15936152637004852,1.5945613384246826
32,0.030022121965885162,51.945987701416016,-0.8680851459503174,189.76605224609375,173.47750854492188,147.97531127929688,3.0105745792388916,0.15333135426044464,1.589923620223999
33,0.03028860315680504,49.78350830078125,-0.8749790787696838,189.38516235351562,173.87765502929688,148.2510986328125,3.0164949893951416,0.14731428027153015,1.590430736541748
34,0.030145980417728424,48.24834442138672,-0.8812658190727234,189.02439880371094,174.2775421142578,148.53135681152344,3.0193638801574707,0.14071154594421387,1.5864728689193726
35,0.02957582287490368,46.18436813354492,-0.8872146010398865,188.66619873046875,174.60189819335938,148.8180694580078,3.023132562637329,0.13468381762504578,1.5852344036102295
36,0.02991768904030323,44.57447814941406,-0.892530620098114,188.31100463867188,174.93402099609375,149.12144470214844,3.0266809463500977,0.1286802589893341,1.5803560018539429
37,0.031040478497743607,42.38958740234375,-0.8981636762619019,187.96107482910156,175.2678985595703,149.4071044921875,3.0328147411346436,0.12330394238233566,1.57740318775177
