itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03226831741631031,129.479248046875,-0.5449068546295166,160.67588806152344,190.21896362304688,153.95883178710938,3.7140157222747803,-0.31636616587638855,1.3001540899276733
2,0.03226703777909279,127.7930908203125,-0.5656951665878296,160.65016174316406,189.6940155029297,154.3077850341797,3.706744432449341,-0.29245057702064514,1.3123632669448853
3,0.03262734040617943,125.48054504394531,-0.5847835540771484,160.65185546875,189.11363220214844,154.67666625976562,3.6994800567626953,-0.2699047327041626,1.3229280710220337
4,0.03176859766244888,123.41802215576172,-0.6032453179359436,160.6714324951172,188.49169921875,154.99537658691406,3.6894922256469727,-0.2464885413646698,1.3276503086090088
5,0.03199036419391632,122.03498840332031,-0.6207655668258667,160.69015502929688,187.93704223632812,155.2874755859375,3.6818437576293945,-0.23025652766227722,1.342092514038086
6,0.033650338649749756,119.3614730834961,-0.6363903284072876,160.74671936035156,187.37319946289062,155.60057067871094,3.6703107357025146,-0.2109522521495819,1.3526337146759033
7,0.03205070458352566,116.94239807128906,-0.6529048085212708,160.8083953857422,186.84962463378906,155.87673950195312,3.6605093479156494,-0.19637373089790344,1.366082787513733
8,0.03324179910123348,114.19596099853516,-0.6674978137016296,160.88914489746094,186.30606079101562,156.1529998779297,3.649801254272461,-0.18114903569221497,1.3804242610931396
9,0.033723991364240646,111.26625061035156,-0.6826426386833191,160.9884796142578,185.78208923339844,156.43658447265625,3.6357994079589844,-0.1652795523405075,1.3919177055358887
10,0.031874194741249084,108.37725067138672,-0.698310136795044,161.1112518310547,185.23619079589844,156.71212768554688,3.620525598526001,-0.15127627551555634,1.4044662714004517
11,0.03218056075274944,105.10125732421875,-0.7141743898391724,161.2445068359375,184.69464111328125,156.93954467773438,3.6050307750701904,-0.13874942064285278,1.4163925647735596
12,0.031639883294701576,101.82925415039062,-0.7292956709861755,161.4018096923828,184.18011474609375,157.14620971679688,3.589080810546875,-0.12430296093225479,1.4264748096466064
13,0.031922848895192146,98.81778717041016,-0.744566798210144,161.5740203857422,183.6923370361328,157.3750762939453,3.571397066116333,-0.10948241502046585,1.4358068704605103
14,0.031710185110569,95.67214965820312,-0.7599176168441772,161.74212646484375,183.26182556152344,157.59262084960938,3.5555779933929443,-0.0989246517419815,1.4499658346176147
15,0.03232106380164623,91.98687744140625,-0.7740029096603394,161.9107666015625,182.8203125,157.86581420898438,3.540451765060425,-0.08735096454620361,1.464782476425171
16,0.032135045155882835,88.3698959350586,-0.7887625098228455,162.10276794433594,182.4053497314453,158.07528686523438,3.5244617462158203,-0.07459531724452972,1.4736826419830322
17,0.03283822908997536,85.43619537353516,-0.8022037148475647,162.29476928710938,182.00514221191406,158.2901611328125,3.5070552825927734,-0.06324375420808792,1.485678791999817
18,0.03152358718216419,81.87875366210938,-0.8164625763893127,162.49937438964844,181.63172912597656,158.4874725341797,3.4901185035705566,-0.05180932208895683,1.497201919555664
19,0.031685495749115944,78.47804260253906,-0.8296771049499512,162.71514892578125,181.30294799804688,158.66921997070312,3.473142147064209,-0.04069118946790695,1.507642149925232
20,0.031362371519207954,75.20732116699219,-0.8421802520751953,162.93994140625,180.9650115966797,158.83926391601562,3.455418825149536,-0.03098132275044918,1.5202200412750244
21,0.03253615275025368,71.54940795898438,-0.8548203706741333,163.17977905273438,180.6743927001953,159.0234375,3.4385018348693848,-0.022523051127791405,1.5287091732025146
22,0.03180108033120632,68.36788177490234,-0.8655831813812256,163.43263244628906,180.39952087402344,159.19891357421875,3.4221744537353516,-0.014311522245407104,1.538875937461853
23,0.032537806779146194,65.13682556152344,-0.8759293556213379,163.67869567871094,180.14312744140625,159.36407470703125,3.4061763286590576,-0.008221222087740898,1.5481840372085571
24,0.03125416301190853,61.93940734863281,-0.8851650357246399,163.9364471435547,179.92446899414062,159.50611877441406,3.3927183151245117,-0.0018064479809254408,1.555696725845337
25,0.032353414222598076,59.3815803527832,-0.8924499750137329,164.2010498046875,179.74227905273438,159.6470184326172,3.3794074058532715,0.00404463242739439,1.5629109144210815
26,0.030880410224199295,56.87322235107422,-0.8990594744682312,164.46885681152344,179.57412719726562,159.79058837890625,3.3659870624542236,0.007825126871466637,1.5693705081939697
27,0.03109998069703579,54.26483917236328,-0.9049323797225952,164.7443084716797,179.42637634277344,159.9262237548828,3.3521993160247803,0.011951277032494545,1.5733689069747925
28,0.031162185594439507,51.83305358886719,-0.9103878736495972,165.0194854736328,179.3089599609375,160.0606689453125,3.3392174243927,0.015532764606177807,1.5768017768859863
29,0.03184407949447632,49.54674530029297,-0.9152691960334778,165.29644775390625,179.25717163085938,160.17982482910156,3.326929807662964,0.020099753513932228,1.5762616395950317
30,0.030945753678679466,47.73590087890625,-0.9195653200149536,165.58929443359375,179.16848754882812,160.29026794433594,3.3138716220855713,0.024476950988173485,1.5788719654083252
31,0.031871993094682693,45.61029815673828,-0.9243490099906921,165.89682006835938,179.08071899414062,160.3903350830078,3.30238938331604,0.028587160632014275,1.5818244218826294
32,0.03042176179587841,43.72832489013672,-0.9288743734359741,166.21595764160156,179.00115966796875,160.4842071533203,3.2920033931732178,0.032559603452682495,1.5834174156188965
33,0.031262803822755814,42.10641860961914,-0.9328355193138123,166.54656982421875,178.9380340576172,160.57891845703125,3.2811388969421387,0.03609072417020798,1.5821729898452759
34,0.03197365999221802,40.49005889892578,-0.9366366863250732,166.88043212890625,178.91871643066406,160.67401123046875,3.2723195552825928,0.03833223134279251,1.5829434394836426
35,0.031130779534578323,38.983741760253906,-0.9398640394210815,167.21937561035156,178.88414001464844,160.75039672851562,3.263840436935425,0.04087050259113312,1.5816539525985718
36,0.03228994831442833,37.65700912475586,-0.942911684513092,167.5509796142578,178.895751953125,160.8490447998047,3.2569150924682617,0.041902944445610046,1.5824836492538452
