itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0319952629506588,204.25013732910156,-0.4808984398841858,164.92176818847656,177.3958282470703,183.14566040039062,3.367497205734253,0.28263431787490845,0.6621733903884888
2,0.030477914959192276,201.9109344482422,-0.4849342107772827,164.96859741210938,177.3295135498047,182.990478515625,3.370837688446045,0.2759166359901428,0.6753325462341309
3,0.029992640018463135,199.83981323242188,-0.48897868394851685,165.0163116455078,177.30331420898438,182.9374542236328,3.3763504028320312,0.27066051959991455,0.6873821020126343
4,0.03088751807808876,198.411376953125,-0.4928680956363678,165.0605926513672,177.26519775390625,182.8620147705078,3.3795440196990967,0.2657996714115143,0.692780077457428
5,0.03194993548095226,197.713623046875,-0.49474799633026123,165.1065216064453,177.20960998535156,182.79937744140625,3.3825831413269043,0.26146361231803894,0.6984580755233765
6,0.032296665012836456,196.9833221435547,-0.4968985319137573,165.15025329589844,177.10643005371094,182.72793579101562,3.385176420211792,0.2548985779285431,0.7124279737472534
7,0.0297031719237566,194.75729370117188,-0.5009474754333496,165.2001495361328,177.04974365234375,182.68896484375,3.389785051345825,0.2503577768802643,0.7218729853630066
8,0.02945133112370968,193.66226196289062,-0.5042582750320435,165.2477569580078,177.00135803222656,182.61048889160156,3.394968032836914,0.24698404967784882,0.730009913444519
9,0.03145906329154968,192.88502502441406,-0.5069767236709595,165.28955078125,176.91737365722656,182.52120971679688,3.396038293838501,0.23953206837177277,0.7453868985176086
10,0.031058819964528084,190.1655731201172,-0.5113967061042786,165.338623046875,176.86279296875,182.40341186523438,3.4026122093200684,0.23607642948627472,0.7529889941215515
11,0.030344408005475998,189.6456298828125,-0.5143495798110962,165.38247680664062,176.7764129638672,182.3258819580078,3.401228427886963,0.23051150143146515,0.7635270953178406
12,0.02953634411096573,187.44105529785156,-0.5173869132995605,165.43582153320312,176.68138122558594,182.25411987304688,3.4035587310791016,0.2235175222158432,0.7792457938194275
13,0.031149322167038918,184.89254760742188,-0.5217419266700745,165.48074340820312,176.63038635253906,182.15704345703125,3.4051132202148438,0.21641501784324646,0.786469042301178
14,0.030719967558979988,183.56900024414062,-0.5248475670814514,165.54296875,176.6673583984375,182.06756591796875,3.413914918899536,0.21178612112998962,0.7955561280250549
15,0.031617460772395134,183.08139038085938,-0.528239369392395,165.5928192138672,176.5863037109375,181.9857940673828,3.41717529296875,0.2056925892829895,0.8138888478279114
16,0.032053278759121895,180.29342651367188,-0.5334096550941467,165.64291381835938,176.50332641601562,181.95628356933594,3.4219791889190674,0.19967272877693176,0.8358315229415894
17,0.031964002177119255,177.20294189453125,-0.5398556590080261,165.70021057128906,176.35565185546875,181.8657989501953,3.4260036945343018,0.1907709836959839,0.8623279929161072
18,0.03083249181509018,173.13072204589844,-0.5484668016433716,165.77528381347656,176.33169555664062,181.80282592773438,3.432929277420044,0.1866149604320526,0.8752865195274353
19,0.03124335967004299,171.80885314941406,-0.552761435508728,165.84344482421875,176.17893981933594,181.7372283935547,3.4340922832489014,0.18287792801856995,0.8874454498291016
20,0.030978964641690254,169.83602905273438,-0.5565866827964783,165.91091918945312,176.10610961914062,181.67066955566406,3.4366986751556396,0.17727133631706238,0.9024126529693604
21,0.030265815556049347,167.53866577148438,-0.5613808631896973,165.97784423828125,176.05218505859375,181.60252380371094,3.4420828819274902,0.17222881317138672,0.9188151955604553
