itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02990095317363739,201.2288360595703,-0.5994530320167542,158.50244140625,209.95335388183594,138.87464904785156,2.6787970066070557,0.810238778591156,1.6878846883773804
2,0.03273293748497963,199.95623779296875,-0.6011278033256531,158.62210083007812,209.87164306640625,138.91595458984375,2.6745455265045166,0.8022136092185974,1.6849476099014282
3,0.031587712466716766,198.63992309570312,-0.6028745770454407,158.71849060058594,209.79971313476562,138.9541473388672,2.673527717590332,0.7927809357643127,1.6777478456497192
4,0.03229939192533493,196.26980590820312,-0.60533207654953,158.83349609375,209.71046447753906,139.00662231445312,2.6727795600891113,0.7845350503921509,1.6742736101150513
5,0.03325658291578293,194.53704833984375,-0.6072120666503906,158.9661407470703,209.62884521484375,139.0452423095703,2.67008638381958,0.7789401412010193,1.670422077178955
6,0.031611695885658264,193.30230712890625,-0.6083530187606812,159.03656005859375,209.56405639648438,139.0500946044922,2.6682233810424805,0.7736156582832336,1.6655590534210205
7,0.03236941061913967,191.95144653320312,-0.6091691851615906,159.1308135986328,209.49749755859375,138.95782470703125,2.666355848312378,0.7734704613685608,1.6615601778030396
8,0.03313174284994602,191.50096130371094,-0.609683632850647,159.21533203125,209.48362731933594,138.95411682128906,2.6646459102630615,0.7726082801818848,1.6573656797409058
9,0.030875075608491898,190.89398193359375,-0.6102670431137085,159.3199920654297,209.40603637695312,138.96351623535156,2.661017894744873,0.770229160785675,1.6518070697784424
10,0.0321149080991745,189.99151611328125,-0.6112207174301147,159.38804626464844,209.36647033691406,138.981689453125,2.6564576625823975,0.7727263569831848,1.6510188579559326
11,0.03190962225198746,190.57083129882812,-0.6115379929542542,159.46986389160156,209.26820373535156,139.00729370117188,2.657336711883545,0.7726631760597229,1.6452293395996094
12,0.03161212429404259,189.55429077148438,-0.6119237542152405,159.55245971679688,209.21487426757812,138.92855834960938,2.65629506111145,0.7712315320968628,1.643909215927124
13,0.03316577151417732,189.23336791992188,-0.6121232509613037,159.6318359375,209.15748596191406,138.86279296875,2.6555564403533936,0.772375226020813,1.6409608125686646
14,0.03285544365644455,189.01507568359375,-0.6124487519264221,159.72915649414062,209.1022491455078,138.81008911132812,2.6553618907928467,0.769692063331604,1.6355195045471191
15,0.032584529370069504,187.84165954589844,-0.6133565306663513,159.83436584472656,209.03395080566406,138.97866821289062,2.6573190689086914,0.7677151560783386,1.6325581073760986
16,0.03423946909606457,186.77951049804688,-0.6147669553756714,159.96148681640625,208.9700469970703,139.463134765625,2.655977964401245,0.7203750014305115,1.6261011362075806
17,0.033163268119096756,178.9013671875,-0.6457692384719849,160.10739135742188,208.8776092529297,139.6855926513672,2.6571285724639893,0.6976441740989685,1.6211906671524048
18,0.032684408128261566,174.66796875,-0.6569457650184631,160.27455139160156,208.7442169189453,139.85592651367188,2.657132148742676,0.6769363284111023,1.6190133094787598
19,0.03392862714827061,171.23764038085938,-0.666092574596405,160.4207763671875,208.58401489257812,140.0050811767578,2.662135124206543,0.6545050144195557,1.6096827983856201
20,0.03217850439250469,166.0850067138672,-0.6759177446365356,160.56980895996094,208.53903198242188,140.1233673095703,2.6672439575195312,0.6365532279014587,1.604388952255249
21,0.03280070796608925,162.2276611328125,-0.6831380724906921,160.7220458984375,208.43191528320312,140.27032470703125,2.6696178913116455,0.6169804334640503,1.59906005859375
22,0.032333023846149445,158.36102294921875,-0.6907997131347656,160.86256408691406,208.337646484375,140.42559814453125,2.6708927154541016,0.599529504776001,1.5961744785308838
23,0.033533791080117226,155.27664184570312,-0.6975367069244385,160.9962921142578,208.1930389404297,140.57232666015625,2.6742377281188965,0.5809189081192017,1.5907704830169678
24,0.033423034474253654,151.45831298828125,-0.7043746709823608,161.13711547851562,208.0250701904297,140.67759704589844,2.6764328479766846,0.5649749040603638,1.5902127027511597
25,0.03321131505072117,148.8595428466797,-0.7102106213569641,161.2783660888672,207.927490234375,140.80596923828125,2.67876935005188,0.5500297546386719,1.587880253791809
26,0.03342699818313122,146.16043090820312,-0.7152544856071472,161.42820739746094,207.85964965820312,140.90078735351562,2.6831483840942383,0.5309862494468689,1.5808788537979126
27,0.03330855071544647,142.08006286621094,-0.7218506336212158,161.56341552734375,207.795654296875,141.07183837890625,2.6867194175720215,0.5166473388671875,1.5780627727508545
28,0.033468324691057205,139.2960968017578,-0.7267026901245117,161.7134552001953,207.69232177734375,141.2096710205078,2.6905460357666016,0.5009987950325012,1.573866367340088
29,0.03352971561253071,136.11734008789062,-0.7321248650550842,161.8465576171875,207.62123107910156,141.23138427734375,2.6947410106658936,0.4730384349822998,1.5575934648513794
30,0.03318100422620773,129.6694793701172,-0.7400588393211365,162.00135803222656,207.50953674316406,141.36825561523438,2.697286605834961,0.45956113934516907,1.5553206205368042
31,0.033894820138812065,127.2380142211914,-0.7444954514503479,162.14002990722656,207.41287231445312,141.51145935058594,2.700470209121704,0.449506938457489,1.555897831916809
32,0.03252205438911915,125.61529541015625,-0.7475247979164124,162.28831481933594,207.32188415527344,141.6859588623047,2.7061562538146973,0.43794572353363037,1.5547255277633667
33,0.03273353725671768,123.26615142822266,-0.7514556646347046,162.43190002441406,207.1663055419922,141.82447814941406,2.7100319862365723,0.42711323499679565,1.5549577474594116
34,0.0336722657084465,121.41544342041016,-0.754725456237793,162.561279296875,207.03457641601562,142.0039520263672,2.71272611618042,0.4172075688838959,1.553989052772522
35,0.0335506796836853,119.62030029296875,-0.7577420473098755,162.69264221191406,206.8981475830078,142.1194305419922,2.7146291732788086,0.4050976634025574,1.5506380796432495
36,0.033333856612443924,117.34794616699219,-0.7609571218490601,162.83029174804688,206.78768920898438,142.2765350341797,2.7178499698638916,0.3959987759590149,1.547649621963501
37,0.03366544842720032,115.3124008178711,-0.7639409303665161,162.97137451171875,206.7108612060547,142.4180450439453,2.7236812114715576,0.3838125765323639,1.5439695119857788
38,0.03369729965925217,112.58859252929688,-0.767499566078186,163.10711669921875,206.58360290527344,142.58860778808594,2.726985454559326,0.37585318088531494,1.545326590538025
39,0.033243320882320404,111.36709594726562,-0.7699277997016907,163.2355194091797,206.54525756835938,142.7392578125,2.734818458557129,0.365989089012146,1.540734052658081
40,0.03380764089524746,108.55206298828125,-0.7727866172790527,163.34519958496094,206.423095703125,142.87107849121094,2.7386057376861572,0.3570067286491394,1.5366406440734863
41,0.03160583972930908,106.34998321533203,-0.7750389575958252,163.45343017578125,206.27574157714844,143.0443572998047,2.7403297424316406,0.34864377975463867,1.5335015058517456
42,0.03268124908208847,104.57737731933594,-0.7772520184516907,163.5666961669922,206.12283325195312,143.19619750976562,2.7429802417755127,0.34079068899154663,1.530971884727478
43,0.033032139763236046,102.86325073242188,-0.7791999578475952,163.67140197753906,205.99082946777344,143.377685546875,2.7458157539367676,0.33465883135795593,1.5289113521575928
44,0.031815940514206886,101.37406921386719,-0.7808480858802795,163.77911376953125,205.8553009033203,143.5503692626953,2.7493276596069336,0.3293117582798004,1.5277749300003052
45,0.032212480902671814,100.0330810546875,-0.7823795676231384,163.88829040527344,205.65719604492188,143.7093963623047,2.7501885890960693,0.3242848515510559,1.5277432203292847
46,0.033326538279652596,99.19270324707031,-0.7839553952217102,163.99696350097656,205.4617462158203,143.8762664794922,2.752199411392212,0.31749966740608215,1.5268540382385254
47,0.033809443935751915,97.92213439941406,-0.7858163714408875,164.1071014404297,205.28848266601562,144.05694580078125,2.753871440887451,0.3127652108669281,1.5284664630889893
48,0.03419102728366852,97.29548645019531,-0.787322461605072,164.21734619140625,205.075439453125,144.2322235107422,2.756319999694824,0.3062138557434082,1.5269989967346191
49,0.033992769196629524,95.89871215820312,-0.7891992926597595,164.3306121826172,204.94664001464844,144.4022674560547,2.7602696418762207,0.3010215163230896,1.5246644020080566
50,0.034056613221764565,94.35302734375,-0.7907102108001709,164.44212341308594,204.78753662109375,144.56121826171875,2.762969970703125,0.29739975929260254,1.525296688079834
51,0.03443274646997452,93.56837463378906,-0.7919694185256958,164.5553436279297,204.61868286132812,144.7461395263672,2.7656755447387695,0.29394543170928955,1.5268312692642212
52,0.033816806972026825,92.9234619140625,-0.7933055758476257,164.66558837890625,204.4804229736328,144.88938903808594,2.7700140476226807,0.2889959514141083,1.524710774421692
53,0.032324293628335,91.4046859741211,-0.7947208285331726,164.78021240234375,204.29469299316406,145.0665740966797,2.773317337036133,0.28414297103881836,1.5236866474151611
54,0.031977418810129166,90.1533203125,-0.7962018251419067,164.8855438232422,204.11895751953125,145.24876403808594,2.77654767036438,0.28248685598373413,1.5249898433685303
55,0.03341178968548775,89.55319213867188,-0.7974520325660706,164.98878479003906,203.93246459960938,145.41690063476562,2.7783262729644775,0.27923229336738586,1.5254935026168823
56,0.03189580515027046,88.88414001464844,-0.7986828088760376,165.0939178466797,203.74497985839844,145.55783081054688,2.780663013458252,0.2774662375450134,1.5255632400512695
57,0.032699767500162125,88.20509338378906,-0.7998040914535522,165.19586181640625,203.55796813964844,145.70240783691406,2.7833447456359863,0.27402207255363464,1.525130271911621
58,0.03229992091655731,87.27096557617188,-0.8011564016342163,165.306396484375,203.36825561523438,145.8777313232422,2.7865591049194336,0.27007490396499634,1.525017499923706
59,0.03168633207678795,86.26148223876953,-0.802639901638031,165.4170379638672,203.11441040039062,145.88690185546875,2.7878127098083496,0.27487292885780334,1.5261828899383545
60,0.03290094435214996,86.43681335449219,-0.8031845092773438,165.5210418701172,202.90609741210938,146.04568481445312,2.7910327911376953,0.27085795998573303,1.5276769399642944
61,0.0331996101886034,85.68145751953125,-0.8047536015510559,165.62388610839844,202.717041015625,146.2440643310547,2.7944447994232178,0.2654031813144684,1.5278024673461914
62,0.03180143050849438,84.56168365478516,-0.8064783811569214,165.7215118408203,202.50839233398438,146.413818359375,2.796936273574829,0.2619486153125763,1.5284969806671143
63,0.031868092715740204,83.8138427734375,-0.8079302310943604,165.81826782226562,202.33163452148438,146.5888671875,2.80130934715271,0.2595292925834656,1.5290164947509766
64,0.033222852274775505,82.8956298828125,-0.8092772364616394,165.91233825683594,202.1444549560547,146.7476043701172,2.8066699504852295,0.2574921250343323,1.5307483673095703
65,0.033698149025440216,82.08465576171875,-0.8107988238334656,166.0120391845703,201.98043823242188,146.92630004882812,2.8095462322235107,0.2555495798587799,1.534671664237976
66,0.03388519026339054,81.95542907714844,-0.8122256398200989,166.1140594482422,201.81863403320312,147.09906005859375,2.81479549407959,0.2524965703487396,1.536028265953064
67,0.033992206677794456,81.030029296875,-0.813892126083374,166.22096252441406,201.65066528320312,147.26358032226562,2.818817138671875,0.24861133098602295,1.5394231081008911
68,0.03139066323637962,80.52963256835938,-0.8155587911605835,166.32398986816406,201.45477294921875,147.44549560546875,2.8209266662597656,0.24400734901428223,1.5411797761917114
69,0.03253035433590412,79.92476654052734,-0.8170666098594666,166.4239959716797,201.27914428710938,147.59280395507812,2.8242154121398926,0.24129919707775116,1.540903091430664
70,0.03405184485018253,79.01673889160156,-0.8182775378227234,166.52183532714844,201.05636596679688,147.752197265625,2.828113555908203,0.2386404424905777,1.5401544570922852
71,0.034038394689559937,77.92124938964844,-0.8198337554931641,166.61375427246094,200.83387756347656,147.9171600341797,2.831434488296509,0.23480108380317688,1.5401219129562378
72,0.03409593179821968,76.93141174316406,-0.8214050531387329,166.71087646484375,200.5948028564453,148.0637969970703,2.834944009780884,0.23116198182106018,1.5402439832687378
73,0.031319448724389076,75.95721435546875,-0.8230723142623901,166.79959106445312,200.36488342285156,148.2186279296875,2.8390069007873535,0.22771887481212616,1.5403847694396973
74,0.03277734853327274,74.93717956542969,-0.8247780203819275,166.890625,200.1431884765625,148.40113830566406,2.843357801437378,0.22426219284534454,1.5431565046310425
75,0.03174673765897751,74.29823303222656,-0.8266203999519348,166.98895263671875,199.90345764160156,148.57980346679688,2.847541093826294,0.22199022769927979,1.5464121103286743
76,0.03259681910276413,73.83071899414062,-0.8284837603569031,167.0924530029297,199.6948699951172,148.79847717285156,2.851207971572876,0.22041651606559753,1.5497877597808838
77,0.03392764553427696,73.4928207397461,-0.8303284049034119,167.20091247558594,199.4796142578125,149.00221252441406,2.85552716255188,0.21650375425815582,1.552384614944458
78,0.03460283577442169,72.78591918945312,-0.8321648240089417,167.30711364746094,199.2754364013672,149.1646270751953,2.8604800701141357,0.21503479778766632,1.5558397769927979
79,0.0342047605663538,72.34571838378906,-0.8339109420776367,167.41529846191406,199.08038330078125,149.33004760742188,2.8652074337005615,0.21188202500343323,1.557371735572815
80,0.03408749960362911,71.50735473632812,-0.8357376456260681,167.51885986328125,198.85067749023438,149.51690673828125,2.870553970336914,0.2083079069852829,1.5611600875854492
81,0.034566180780529976,70.89839935302734,-0.8378352522850037,167.60906982421875,198.61990356445312,149.69503784179688,2.8741257190704346,0.20480170845985413,1.5626988410949707
