itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028380298987030983,169.98150634765625,-0.5023468732833862,163.3630828857422,192.72994995117188,176.31210327148438,3.3034422397613525,-0.18915224075317383,0.8365486860275269
2,0.03023875504732132,167.78929138183594,-0.5071623921394348,163.30320739746094,192.550537109375,176.4954833984375,3.2982685565948486,-0.18151837587356567,0.8505650758743286
3,0.02848704345524311,164.75637817382812,-0.5129140615463257,163.24343872070312,192.42044067382812,176.6858367919922,3.296229600906372,-0.17530706524848938,0.8631014823913574
4,0.03027789294719696,162.30982971191406,-0.517750084400177,163.174072265625,192.23638916015625,176.8708953857422,3.292612314224243,-0.16945210099220276,0.8794549703598022
5,0.02894255705177784,159.12969970703125,-0.523939847946167,163.1148681640625,192.09622192382812,177.0279998779297,3.293139696121216,-0.16345740854740143,0.89352947473526
6,0.029217734932899475,156.6289520263672,-0.5290141701698303,163.0529327392578,191.9667205810547,177.19102478027344,3.2921745777130127,-0.15759678184986115,0.9076067805290222
7,0.029332159087061882,154.02682495117188,-0.534359872341156,162.9863739013672,191.87669372558594,177.36322021484375,3.2902488708496094,-0.15293560922145844,0.9219151139259338
8,0.02981629967689514,151.40589904785156,-0.5398350358009338,162.9197998046875,191.76177978515625,177.49542236328125,3.2890586853027344,-0.14695331454277039,0.9371441602706909
9,0.03011077642440796,148.58656311035156,-0.5455949306488037,162.85809326171875,191.62252807617188,177.59396362304688,3.2884433269500732,-0.1431419849395752,0.955141544342041
10,0.03027663379907608,145.460693359375,-0.5520066618919373,162.77622985839844,191.48052978515625,177.7316436767578,3.2867591381073,-0.13937900960445404,0.9744488596916199
11,0.029414083808660507,142.06837463378906,-0.5594167113304138,162.7079315185547,191.4124755859375,177.8409881591797,3.284607410430908,-0.13570156693458557,0.99372398853302
12,0.02962839975953102,138.6551971435547,-0.5669885873794556,162.6635284423828,191.26712036132812,177.94842529296875,3.2828385829925537,-0.13066421449184418,1.0135889053344727
13,0.02962767332792282,135.0386199951172,-0.5753865838050842,162.6162109375,191.13723754882812,178.05067443847656,3.281275749206543,-0.12474726140499115,1.0265240669250488
14,0.029325835406780243,132.50845336914062,-0.5814193487167358,162.5723419189453,190.96432495117188,178.15664672851562,3.277386426925659,-0.12109781801700592,1.0473922491073608
15,0.029736705124378204,128.61318969726562,-0.5912577509880066,162.5337371826172,190.76080322265625,178.25936889648438,3.2752974033355713,-0.11789736896753311,1.0708197355270386
16,0.030090196058154106,124.45484924316406,-0.6026331186294556,162.50318908691406,190.6282501220703,178.33016967773438,3.27455735206604,-0.11265163123607635,1.0909841060638428
17,0.029666855931282043,120.82211303710938,-0.6132121682167053,162.4777374267578,190.4564208984375,178.39151000976562,3.272069215774536,-0.1080961525440216,1.116944670677185
18,0.030790790915489197,116.11422729492188,-0.6275249123573303,162.4712371826172,190.27841186523438,178.45257568359375,3.2687361240386963,-0.10371387004852295,1.1406570672988892
19,0.029543131589889526,111.68809509277344,-0.6411181688308716,162.48194885253906,190.0843963623047,178.49183654785156,3.26774525642395,-0.10029641538858414,1.1712483167648315
20,0.029310567304491997,106.35926055908203,-0.6594618558883667,162.5117645263672,189.87327575683594,178.51109313964844,3.26603627204895,-0.09632126986980438,1.1964972019195557
21,0.029369931668043137,101.7707290649414,-0.6756359934806824,162.55381774902344,189.5802001953125,178.5216064453125,3.2590491771698,-0.09332026541233063,1.232072353363037
22,0.029866769909858704,95.0623779296875,-0.6995960474014282,162.615966796875,189.35179138183594,178.5260467529297,3.258361577987671,-0.09041333198547363,1.2641602754592896
23,0.029187913984060287,89.45951843261719,-0.7221096158027649,162.70513916015625,189.09500122070312,178.49569702148438,3.255551815032959,-0.08912327140569687,1.3011600971221924
24,0.02891390025615692,82.92277526855469,-0.7489737868309021,162.81655883789062,188.80828857421875,178.44332885742188,3.2521023750305176,-0.08804041147232056,1.3384426832199097
25,0.029421713203191757,76.25951385498047,-0.7766742706298828,162.9611358642578,188.4820098876953,178.38671875,3.249324083328247,-0.08653304725885391,1.3744125366210938
26,0.030218854546546936,69.7988052368164,-0.8035797476768494,163.13885498046875,188.1365966796875,178.32720947265625,3.244096040725708,-0.0854535922408104,1.412194013595581
