itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032062212005257607,252.580078125,-0.2142520695924759,152.0100860595703,210.0170135498047,140.4073028564453,2.379810094833374,-0.8166937828063965,2.1457998752593994
2,0.031739046797156334,246.91526794433594,-0.18952398002147675,152.22279357910156,209.7729949951172,140.62661743164062,2.365478992462158,-0.8231561183929443,2.138770341873169
3,0.031002357602119446,249.44732666015625,-0.20356737077236176,153.19686889648438,209.25685119628906,140.809326171875,2.3202548027038574,-0.892093300819397,2.131373882293701
4,0.030290808528661728,260.6547546386719,-0.16364623606204987,153.11495971679688,209.3072052001953,140.9323272705078,2.3243961334228516,-0.8661342263221741,2.1371467113494873
5,0.03127737529575825,257.8500061035156,-0.18119631707668304,152.92506408691406,209.33163452148438,141.0651092529297,2.3319485187530518,-0.8269539475440979,2.137415885925293
6,0.03270269185304642,253.9827880859375,-0.2291306108236313,152.3131866455078,209.2698211669922,141.2877655029297,2.367522954940796,-0.755473256111145,2.136880874633789
7,0.03159513138234615,244.05812072753906,-0.20999188721179962,152.36773681640625,209.15992736816406,141.56423950195312,2.3611080646514893,-0.7346672415733337,2.1336491107940674
8,0.03208974562585354,243.63348388671875,-0.2204412966966629,152.3786163330078,208.9262237548828,141.86587524414062,2.3554494380950928,-0.7152217030525208,2.1248092651367188
9,0.03127431683242321,243.244873046875,-0.23120492696762085,152.4187469482422,208.70887756347656,142.18038940429688,2.3487565517425537,-0.6967412233352661,2.1155099868774414
10,0.031142575666308403,243.05072021484375,-0.24271005392074585,152.443115234375,208.47982788085938,142.49765014648438,2.341907501220703,-0.6770405173301697,2.1056156158447266
11,0.0316440686583519,242.7979278564453,-0.2554141879081726,152.4677276611328,208.2449493408203,142.8527374267578,2.3415911197662354,-0.6577989459037781,2.097913980484009
12,0.032472096383571625,241.4883270263672,-0.2678707540035248,152.45819091796875,208.00076293945312,143.21380615234375,2.3342928886413574,-0.6367608904838562,2.083291530609131
13,0.03202337771654129,241.19837951660156,-0.2849712371826172,152.3772430419922,207.7689666748047,143.61276245117188,2.3291962146759033,-0.6082367897033691,2.0684845447540283
14,0.030823804438114166,240.1215362548828,-0.30675408244132996,152.25950622558594,207.58412170410156,144.01768493652344,2.3235862255096436,-0.5819342732429504,2.0579633712768555
15,0.03086969442665577,239.276611328125,-0.32763877511024475,152.09718322753906,207.4097137451172,144.41256713867188,2.3161702156066895,-0.5537344217300415,2.0425615310668945
16,0.030766231939196587,238.5818328857422,-0.3521389961242676,151.94285583496094,207.2298126220703,144.81675720214844,2.312526226043701,-0.523068368434906,2.029203414916992
17,0.03071301430463791,237.14378356933594,-0.3780091106891632,151.78628540039062,207.07102966308594,145.22666931152344,2.3057453632354736,-0.4916660785675049,2.0124547481536865
18,0.03099549002945423,236.06491088867188,-0.40619510412216187,151.62184143066406,206.89573669433594,145.6240234375,2.3001487255096436,-0.4598042368888855,1.99295175075531
19,0.030584972351789474,234.63308715820312,-0.4352686405181885,151.46542358398438,206.72264099121094,146.01458740234375,2.2950456142425537,-0.42817357182502747,1.9750763177871704
20,0.030465036630630493,233.11013793945312,-0.46345993876457214,151.3299560546875,206.56756591796875,146.383544921875,2.2894015312194824,-0.3989652395248413,1.9545259475708008
21,0.030647562816739082,231.60806274414062,-0.4900435507297516,151.18202209472656,206.39886474609375,146.73353576660156,2.2843058109283447,-0.3711700737476349,1.936545491218567
22,0.030439823865890503,230.124755859375,-0.512395977973938,151.0575408935547,206.25665283203125,147.06640625,2.280137300491333,-0.34761956334114075,1.9190438985824585
23,0.03026820719242096,228.65283203125,-0.5309073328971863,150.92308044433594,206.10443115234375,147.43896484375,2.275545597076416,-0.3217320144176483,1.8952964544296265
24,0.03089287132024765,226.69041442871094,-0.5507429838180542,150.8607177734375,205.96832275390625,147.72433471679688,2.2726144790649414,-0.30205097794532776,1.8816472291946411
25,0.03228592313826084,225.26858520507812,-0.5630897283554077,150.81846618652344,205.85020446777344,147.9803466796875,2.268432140350342,-0.2840864062309265,1.8686443567276
26,0.030866213142871857,224.1366729736328,-0.573706865310669,150.79544067382812,205.73275756835938,148.2435302734375,2.265138626098633,-0.2660592198371887,1.8563642501831055
27,0.03076249361038208,222.86581420898438,-0.5833070874214172,150.76576232910156,205.63389587402344,148.49203491210938,2.264554262161255,-0.24943438172340393,1.8453831672668457
28,0.029984641820192337,221.31932067871094,-0.5912978053092957,150.7650604248047,205.5205841064453,148.73585510253906,2.2607333660125732,-0.233564555644989,1.8347059488296509
29,0.03034834936261177,220.2921142578125,-0.5989577174186707,150.7304229736328,205.43324279785156,148.96559143066406,2.2587902545928955,-0.21951813995838165,1.8231289386749268
30,0.029931241646409035,218.99993896484375,-0.6056826710700989,150.71395874023438,205.36093139648438,149.17727661132812,2.2586708068847656,-0.20469734072685242,1.8138198852539062
31,0.03018280304968357,217.55406188964844,-0.6121006608009338,150.71762084960938,205.27354431152344,149.4191436767578,2.2583229541778564,-0.18910573422908783,1.8042194843292236
32,0.030048411339521408,216.0443878173828,-0.6189302802085876,150.66677856445312,205.1654510498047,149.62477111816406,2.2558209896087646,-0.17477338016033173,1.7928444147109985
33,0.03030334785580635,214.7998046875,-0.6254497170448303,150.69981384277344,205.10952758789062,149.84048461914062,2.2564001083374023,-0.16111326217651367,1.7831566333770752
34,0.03027546964585781,213.19309997558594,-0.6309837698936462,150.70150756835938,205.06605529785156,150.06027221679688,2.2576842308044434,-0.1514488160610199,1.7728887796401978
35,0.03063260391354561,211.58657836914062,-0.6355440616607666,150.7113800048828,205.01666259765625,150.22940063476562,2.257205009460449,-0.1398017555475235,1.7637488842010498
36,0.030183982104063034,210.2831268310547,-0.6401520371437073,150.73587036132812,204.96397399902344,150.4215087890625,2.256923198699951,-0.12770551443099976,1.7554019689559937
37,0.030098436400294304,208.97511291503906,-0.6444387435913086,150.7791748046875,204.95346069335938,150.5979461669922,2.257824659347534,-0.11832157522439957,1.7445002794265747
38,0.029883092269301414,207.34042358398438,-0.6484315395355225,150.83251953125,204.9032440185547,150.769775390625,2.258324146270752,-0.1077929213643074,1.738066554069519
39,0.030189916491508484,206.12071228027344,-0.6520543098449707,150.89488220214844,204.84788513183594,150.93565368652344,2.258502244949341,-0.09827803820371628,1.7308964729309082
40,0.030105872079730034,204.90460205078125,-0.6556910872459412,150.98292541503906,204.7895965576172,151.09521484375,2.2608144283294678,-0.08589013665914536,1.7237550020217896
41,0.029740815982222557,203.2308349609375,-0.6595165133476257,151.06617736816406,204.7418212890625,151.2488250732422,2.262622594833374,-0.07475455105304718,1.7139207124710083
42,0.03017379716038704,201.40957641601562,-0.6639131903648376,151.12881469726562,204.72052001953125,151.38568115234375,2.2658121585845947,-0.06518705934286118,1.7037492990493774
43,0.02972515858709812,199.40884399414062,-0.6677361130714417,151.2169189453125,204.69349670410156,151.5252685546875,2.2667670249938965,-0.05545990541577339,1.6937353610992432
44,0.03049999475479126,197.73907470703125,-0.6715675592422485,151.2871856689453,204.6259307861328,151.6618194580078,2.267192840576172,-0.042877502739429474,1.6856515407562256
45,0.029571419581770897,196.24774169921875,-0.6750589609146118,151.33985900878906,204.57049560546875,151.7793426513672,2.266566038131714,-0.03410722687840462,1.679176926612854
46,0.02959533967077732,195.24655151367188,-0.6774628758430481,151.4203643798828,204.52587890625,151.89532470703125,2.269011974334717,-0.024441108107566833,1.6715410947799683
47,0.030713006854057312,193.58152770996094,-0.680019199848175,151.55130004882812,204.484130859375,152.0167236328125,2.2717831134796143,-0.016963573172688484,1.6667264699935913
48,0.031590916216373444,192.20892333984375,-0.6817957162857056,151.7134246826172,204.4554901123047,152.09371948242188,2.27447772026062,-0.010286292992532253,1.6617072820663452
49,0.030542420223355293,190.8495635986328,-0.6837506294250488,151.83660888671875,204.40496826171875,152.19415283203125,2.2786827087402344,-0.003456431208178401,1.6562011241912842
50,0.02953396737575531,189.1914825439453,-0.6856116056442261,151.94815063476562,204.3648681640625,152.28700256347656,2.281310796737671,0.0036021240521222353,1.6529252529144287
51,0.029261542484164238,188.0542755126953,-0.6874665021896362,152.10858154296875,204.33126831054688,152.41705322265625,2.284559488296509,0.011064395308494568,1.6461553573608398
52,0.03023635968565941,186.35455322265625,-0.6894629001617432,152.25897216796875,204.29908752441406,152.50962829589844,2.285822629928589,0.01369322557002306,1.6422455310821533
53,0.02946525812149048,185.4605712890625,-0.6902973055839539,152.3634490966797,204.2572021484375,152.59022521972656,2.28737735748291,0.015731116756796837,1.6400402784347534
54,0.030091501772403717,184.76661682128906,-0.6909018158912659,152.51687622070312,204.2226104736328,152.66070556640625,2.291900873184204,0.020448993891477585,1.6346036195755005
55,0.02983899414539337,183.11123657226562,-0.6929898262023926,152.65081787109375,204.17747497558594,152.7391357421875,2.296719551086426,0.026652460917830467,1.6285884380340576
56,0.030293824151158333,181.29962158203125,-0.6945028901100159,152.75628662109375,204.0849151611328,152.82260131835938,2.298123598098755,0.03234584629535675,1.6286877393722534
57,0.029551755636930466,180.774658203125,-0.6952004432678223,152.8765106201172,204.0264892578125,152.9116668701172,2.298957586288452,0.03572867065668106,1.622664213180542
58,0.029528941959142685,179.67218017578125,-0.6966074109077454,153.0076446533203,203.96490478515625,152.97096252441406,2.302476644515991,0.04183746129274368,1.614195704460144
59,0.030271917581558228,177.76461791992188,-0.6984869241714478,153.18798828125,203.9310302734375,153.07872009277344,2.3079512119293213,0.046084024012088776,1.6134531497955322
60,0.030803252011537552,176.4972381591797,-0.6999282240867615,153.3861846923828,203.8726806640625,153.16558837890625,2.3128151893615723,0.05168530344963074,1.6095364093780518
61,0.031609468162059784,174.8847198486328,-0.7016273140907288,153.55392456054688,203.798828125,153.24069213867188,2.3149518966674805,0.055743373930454254,1.606200098991394
62,0.030399518087506294,173.83758544921875,-0.7026295065879822,153.68331909179688,203.73223876953125,153.31671142578125,2.318904161453247,0.058699022978544235,1.6025699377059937
63,0.030026474967598915,172.51742553710938,-0.7036176323890686,153.84213256835938,203.67721557617188,153.40200805664062,2.322577953338623,0.061574991792440414,1.5984567403793335
