itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02966070920228958,179.14805603027344,-0.41804876923561096,201.69940185546875,184.1825714111328,172.5125732421875,3.37884259223938,0.8066608905792236,1.7557027339935303
2,0.03213193081319332,174.98228454589844,-0.4328012466430664,201.17591857910156,183.99143981933594,172.37953186035156,3.3646087646484375,0.8062057495117188,1.752069115638733
3,0.03142152354121208,173.28033447265625,-0.43984368443489075,200.77732849121094,183.8102569580078,172.1165008544922,3.3565802574157715,0.8132601380348206,1.7498862743377686
4,0.02956841140985489,173.16246032714844,-0.4455893337726593,200.36000061035156,183.5865478515625,172.02664184570312,3.3482956886291504,0.813472330570221,1.7472622394561768
5,0.030497441068291664,172.10946655273438,-0.4498750865459442,199.82301330566406,183.39601135253906,171.80340576171875,3.339329957962036,0.8169111609458923,1.7428693771362305
6,0.030004851520061493,171.24139404296875,-0.45498523116111755,199.29193115234375,183.16580200195312,171.6446533203125,3.339817523956299,0.8143544793128967,1.7343302965164185
7,0.029771214351058006,169.92886352539062,-0.4601764678955078,198.8662109375,182.92861938476562,171.40914916992188,3.338129758834839,0.8209772109985352,1.7328451871871948
8,0.02991529554128647,170.17233276367188,-0.464619904756546,198.3523712158203,182.6367950439453,171.16256713867188,3.3367388248443604,0.8209037184715271,1.7295624017715454
9,0.030728556215763092,169.3324432373047,-0.46990594267845154,197.86378479003906,182.37734985351562,170.89479064941406,3.3353610038757324,0.8233815431594849,1.7242003679275513
10,0.029802268370985985,168.7821044921875,-0.47540223598480225,197.31752014160156,182.13267517089844,170.6420440673828,3.335679769515991,0.8197960257530212,1.7140874862670898
11,0.030994504690170288,167.2454833984375,-0.4819050133228302,196.80819702148438,181.89581298828125,170.29981994628906,3.327335834503174,0.816286027431488,1.7168872356414795
12,0.030708877369761467,165.764404296875,-0.48725298047065735,196.35394287109375,181.69923400878906,169.99000549316406,3.3247101306915283,0.8183164000511169,1.7107267379760742
13,0.030728483572602272,165.0878448486328,-0.492408812046051,195.95675659179688,181.6025848388672,169.70782470703125,3.318373441696167,0.8204506039619446,1.7031725645065308
14,0.031011901795864105,164.2212371826172,-0.49700692296028137,195.62225341796875,181.3874969482422,169.4378204345703,3.3150746822357178,0.8219003081321716,1.701836347579956
15,0.03119819425046444,163.76878356933594,-0.500529408454895,195.2962188720703,181.2700653076172,169.1589813232422,3.3053274154663086,0.8267210125923157,1.7011919021606445
16,0.030050087720155716,163.46817016601562,-0.5046477317810059,194.95809936523438,181.06594848632812,168.83106994628906,3.296675205230713,0.8260201215744019,1.7029163837432861
17,0.02991974540054798,162.5507354736328,-0.508460521697998,194.60435485839844,180.92108154296875,168.47927856445312,3.294888734817505,0.8305135369300842,1.6968344449996948
18,0.030580978840589523,162.4001007080078,-0.5127447247505188,194.3076171875,180.7202606201172,168.1201629638672,3.286581516265869,0.8305656313896179,1.6995000839233398
19,0.030597135424613953,161.7197723388672,-0.5163440704345703,194.0691375732422,180.58868408203125,167.77952575683594,3.281369209289551,0.8336763978004456,1.6963096857070923
20,0.02946784347295761,161.45465087890625,-0.5196573734283447,193.76220703125,180.43064880371094,167.47161865234375,3.273373603820801,0.8339207768440247,1.6960361003875732
21,0.030502580106258392,160.71897888183594,-0.5235744714736938,193.46824645996094,180.28350830078125,167.13917541503906,3.268756628036499,0.835687518119812,1.6958428621292114
22,0.03076232597231865,160.4081268310547,-0.5271903872489929,193.2256317138672,180.1137237548828,166.7616424560547,3.265514612197876,0.8346987366676331,1.695989966392517
23,0.029919108375906944,159.8465576171875,-0.5305033326148987,192.96571350097656,179.9809112548828,166.40599060058594,3.2609574794769287,0.8303303122520447,1.6966204643249512
24,0.029499948024749756,158.7532196044922,-0.5335263013839722,192.6848907470703,179.7652130126953,166.01254272460938,3.2579801082611084,0.8320552706718445,1.6979838609695435
25,0.029450712725520134,158.65321350097656,-0.5373685956001282,192.39669799804688,179.64212036132812,165.62158203125,3.2504446506500244,0.8287535309791565,1.6973563432693481
26,0.030179062858223915,157.51625061035156,-0.5418363809585571,192.09445190429688,179.55056762695312,165.21432495117188,3.2496232986450195,0.8178824186325073,1.6902838945388794
27,0.0302434042096138,155.246826171875,-0.548703134059906,191.71604919433594,179.45103454589844,164.80291748046875,3.249246835708618,0.8075084090232849,1.6849720478057861
28,0.03020569309592247,153.10247802734375,-0.5500383973121643,191.65292358398438,179.31700134277344,164.43902587890625,3.240983247756958,0.8061109781265259,1.6893341541290283
29,0.029858266934752464,152.72837829589844,-0.5522826313972473,191.54322814941406,179.2711181640625,164.07569885253906,3.244955539703369,0.8116439580917358,1.6803345680236816
30,0.029907409101724625,153.21046447753906,-0.5551798939704895,191.43170166015625,179.06565856933594,163.66404724121094,3.240901470184326,0.8195779323577881,1.6830806732177734
31,0.03033677116036415,154.31471252441406,-0.5602564215660095,191.41082763671875,179.03097534179688,163.18157958984375,3.2394182682037354,0.845355749130249,1.6751892566680908
32,0.030479012057185173,157.73377990722656,-0.5583977699279785,191.15328979492188,178.91049194335938,162.80015563964844,3.230245590209961,0.8349021077156067,1.6811883449554443
33,0.02980354242026806,155.95404052734375,-0.5640233755111694,190.87924194335938,178.7823944091797,162.39170837402344,3.2258450984954834,0.8265647292137146,1.6816178560256958
34,0.030006419867277145,154.43536376953125,-0.5702189803123474,190.6713409423828,178.7136993408203,162.0516815185547,3.2216854095458984,0.8242578506469727,1.6821404695510864
35,0.030461080372333527,153.8763885498047,-0.5706585049629211,190.7965087890625,178.71360778808594,161.6846466064453,3.2215559482574463,0.847527265548706,1.6770548820495605
36,0.029251841828227043,157.29251098632812,-0.5692926645278931,190.54295349121094,178.5797119140625,161.3355712890625,3.220416307449341,0.8312991261482239,1.674777626991272
37,0.029336828738451004,154.64337158203125,-0.5762807726860046,190.37631225585938,178.5482177734375,160.9505615234375,3.2222187519073486,0.8251237869262695,1.665169596672058
38,0.029834935441613197,153.32302856445312,-0.5762994885444641,190.47413635253906,178.42897033691406,160.5618133544922,3.218736410140991,0.8399632573127747,1.671734094619751
39,0.030597850680351257,155.99952697753906,-0.5782355070114136,190.1558380126953,178.37863159179688,160.17369079589844,3.2174434661865234,0.8282647728919983,1.669524908065796
40,0.029912257567048073,154.00961303710938,-0.5810868740081787,190.42005920410156,178.41415405273438,159.78652954101562,3.216442823410034,0.8606193661689758,1.6645584106445312
41,0.029822422191500664,158.94448852539062,-0.5745328664779663,190.23301696777344,178.31582641601562,159.4295654296875,3.2139992713928223,0.8431892395019531,1.6660759449005127
42,0.029724935069680214,156.3707275390625,-0.5843060612678528,189.99734497070312,178.27392578125,159.08856201171875,3.2071521282196045,0.8264572620391846,1.6684635877609253
