itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029636574909090996,215.99212646484375,-0.4891491234302521,183.3070526123047,163.603515625,196.5067138671875,3.198146104812622,-0.19883480668067932,0.5418447852134705
2,0.026406727731227875,215.73268127441406,-0.49472254514694214,183.14569091796875,163.624267578125,196.58984375,3.20139217376709,-0.21121376752853394,0.5417857766151428
3,0.026439499109983444,216.87020874023438,-0.4985167980194092,182.98031616210938,163.693115234375,196.6687469482422,3.202256917953491,-0.22398725152015686,0.5449166297912598
4,0.026712974533438683,217.35494995117188,-0.5026791095733643,182.83387756347656,163.70126342773438,196.8224639892578,3.204089403152466,-0.23789431154727936,0.5463446378707886
5,0.026758473366498947,218.3690185546875,-0.5069299936294556,182.68844604492188,163.7373809814453,196.93080139160156,3.205376625061035,-0.2508366107940674,0.5463719964027405
6,0.026796480640769005,219.44361877441406,-0.5105692744255066,182.56201171875,163.74664306640625,197.07223510742188,3.2051055431365967,-0.26341894268989563,0.5453741550445557
7,0.026795076206326485,220.57861328125,-0.5140472650527954,182.4414825439453,163.77374267578125,197.2368621826172,3.206878900527954,-0.27729183435440063,0.5485818386077881
8,0.02672426775097847,221.4148406982422,-0.5180235505104065,182.32183837890625,163.91944885253906,197.37069702148438,3.2016611099243164,-0.28854677081108093,0.5497873425483704
9,0.02659977599978447,221.74935913085938,-0.5210207104682922,182.2101593017578,163.9121551513672,197.53704833984375,3.2025797367095947,-0.30044373869895935,0.5523015260696411
10,0.02668413147330284,222.54652404785156,-0.5242988467216492,182.10447692871094,163.9229278564453,197.67779541015625,3.202803611755371,-0.3122955858707428,0.5553969740867615
11,0.02666168473660946,223.20208740234375,-0.5273788571357727,182.0089874267578,163.93727111816406,197.82272338867188,3.20350980758667,-0.32400375604629517,0.5552396178245544
12,0.02810562402009964,224.3542938232422,-0.53055340051651,181.90484619140625,163.9310302734375,198.00033569335938,3.20307993888855,-0.3371513783931732,0.5565880537033081
13,0.026575850322842598,225.40274047851562,-0.5341570377349854,181.82200622558594,163.88523864746094,198.1665802001953,3.203394651412964,-0.3490208387374878,0.5576815009117126
14,0.026446180418133736,226.4615020751953,-0.5371517539024353,181.74830627441406,163.87562561035156,198.3159942626953,3.2032158374786377,-0.3597806394100189,0.5569706559181213
15,0.026501135900616646,227.6240692138672,-0.5398790240287781,181.6808624267578,163.8463897705078,198.514892578125,3.203521251678467,-0.37190181016921997,0.5563592314720154
16,0.028038660064339638,228.9949951171875,-0.5429520010948181,181.62249755859375,163.81143188476562,198.7128143310547,3.2036314010620117,-0.3826107382774353,0.5564384460449219
17,0.026859484612941742,230.1534423828125,-0.5457445383071899,181.56910705566406,163.84593200683594,198.88917541503906,3.2003049850463867,-0.3938734531402588,0.5546454191207886
18,0.02678922936320305,231.37686157226562,-0.5487313866615295,181.515869140625,163.77015686035156,199.06980895996094,3.199111223220825,-0.4077683389186859,0.5549615621566772
19,0.026828540489077568,232.77325439453125,-0.5525172352790833,181.4785919189453,163.7731475830078,199.26014709472656,3.1957294940948486,-0.4201090931892395,0.5545803904533386
