itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030493563041090965,260.2552490234375,-0.352774977684021,175.4845428466797,201.28135681152344,173.88714599609375,2.5264248847961426,-0.9056541919708252,1.0328315496444702
2,0.03041834756731987,264.0938720703125,-0.36809349060058594,175.570068359375,201.09815979003906,174.76217651367188,2.52557110786438,-0.9329867362976074,1.0214487314224243
3,0.030672771856188774,269.9984130859375,-0.4097423851490021,175.69908142089844,200.8396453857422,175.62184143066406,2.5230746269226074,-0.9657614231109619,1.0086055994033813
4,0.029586177319288254,277.0446472167969,-0.44430550932884216,176.06748962402344,200.50582885742188,176.3288116455078,2.511647939682007,-1.0148810148239136,0.9923338294029236
5,0.029553040862083435,287.6203308105469,-0.49393436312675476,176.328125,200.22976684570312,176.81727600097656,2.5016276836395264,-1.0413696765899658,0.9801034927368164
6,0.02931334637105465,293.53460693359375,-0.5154865384101868,176.54176330566406,199.9615936279297,177.28260803222656,2.4915883541107178,-1.0585416555404663,0.9648945927619934
7,0.029256699606776237,297.6961669921875,-0.5307340621948242,176.71282958984375,199.67642211914062,177.72962951660156,2.4842305183410645,-1.068226933479309,0.9523665904998779
8,0.029078273102641106,300.1674499511719,-0.5419672727584839,176.91184997558594,199.4142608642578,178.14999389648438,2.4729690551757812,-1.0795084238052368,0.9366633892059326
9,0.028963640332221985,303.1366882324219,-0.5548320412635803,177.14236450195312,199.13461303710938,178.54217529296875,2.4626517295837402,-1.090979814529419,0.9216282367706299
10,0.02909294329583645,306.0177917480469,-0.5670820474624634,177.3643035888672,198.85244750976562,178.90478515625,2.457486629486084,-1.1038753986358643,0.9130811095237732
11,0.029329735785722733,308.84783935546875,-0.5766211748123169,177.57252502441406,198.5792236328125,179.2505645751953,2.4470832347869873,-1.114443302154541,0.8995087742805481
12,0.028138820081949234,311.43963623046875,-0.5883859992027283,177.77053833007812,198.28990173339844,179.5731658935547,2.436638116836548,-1.1295205354690552,0.8853148221969604
13,0.03003530018031597,314.8724365234375,-0.6008962988853455,178.0051727294922,198.00836181640625,179.8549346923828,2.421959400177002,-1.1426351070404053,0.8685227036476135
14,0.028836360201239586,317.9593505859375,-0.6136631369590759,178.22531127929688,197.7016143798828,180.11395263671875,2.4067389965057373,-1.1513792276382446,0.8519362211227417
15,0.02910737320780754,320.0567321777344,-0.6247233748435974,178.4624786376953,197.4473419189453,180.3394775390625,2.3978872299194336,-1.1601120233535767,0.842577338218689
16,0.029747916385531425,321.93780517578125,-0.6321313977241516,178.65440368652344,197.15476989746094,180.5443572998047,2.388446569442749,-1.171086072921753,0.8317978382110596
17,0.028430020436644554,324.2173156738281,-0.6390637755393982,178.82337951660156,196.89859008789062,180.7172088623047,2.379221200942993,-1.1767051219940186,0.822053849697113
18,0.028769629076123238,325.3908386230469,-0.6443129181861877,179.00067138671875,196.67562866210938,180.88804626464844,2.370723247528076,-1.182891845703125,0.8133150339126587
