itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03108871914446354,142.29647827148438,-0.5093193054199219,203.48464965820312,157.38356018066406,164.70608520507812,2.802051544189453,0.22324857115745544,1.8928529024124146
2,0.033089468255639076,138.51605224609375,-0.5344318151473999,202.84605407714844,157.65931701660156,164.91360473632812,2.815284252166748,0.23544318974018097,1.8672713041305542
3,0.03148089163005352,133.1512908935547,-0.5579537153244019,202.28298950195312,157.86415100097656,165.0220184326172,2.8235387802124023,0.24649234116077423,1.8465323448181152
4,0.03253663145005703,129.206787109375,-0.5754414200782776,201.71600341796875,158.08657836914062,165.08343505859375,2.8381547927856445,0.2553744912147522,1.8319157361984253
5,0.031123876571655273,125.3487319946289,-0.5899253487586975,201.23268127441406,158.30601501464844,165.1612091064453,2.8422484397888184,0.26214599609375,1.823684811592102
6,0.03159584663808346,123.65241241455078,-0.59764564037323,200.7474365234375,158.6280517578125,165.1814727783203,2.8548574447631836,0.26290178298950195,1.8030149936676025
7,0.03231240250170231,118.37509155273438,-0.6116306781768799,200.28453063964844,158.93008422851562,165.16510009765625,2.861400842666626,0.2657588720321655,1.7975974082946777
8,0.031642528250813484,116.5007553100586,-0.6179611086845398,199.8740692138672,159.33651733398438,165.1844482421875,2.8622639179229736,0.2613745331764221,1.7742853164672852
9,0.03285816125571728,111.6179428100586,-0.6310174465179443,199.43817138671875,159.89437866210938,165.10150146484375,2.8638789653778076,0.2558669149875641,1.754037618637085
10,0.031361863017082214,106.9310073852539,-0.6441653966903687,198.9857635498047,160.50010681152344,165.0199432373047,2.8651015758514404,0.24693040549755096,1.73855459690094
11,0.031161203980445862,102.71949005126953,-0.65748530626297,198.57444763183594,161.03614807128906,164.9349365234375,2.8757357597351074,0.24248754978179932,1.7280781269073486
12,0.032070061191916466,98.7679214477539,-0.6679401397705078,198.13218688964844,161.73899841308594,164.825439453125,2.8681540489196777,0.2348458617925644,1.7092876434326172
13,0.031220344826579094,95.07740783691406,-0.682776689529419,197.681396484375,162.39718627929688,164.6735382080078,2.8663365840911865,0.2286202311515808,1.6938587427139282
14,0.032732412219047546,91.47306060791016,-0.6957271695137024,197.21826171875,163.0662841796875,164.54412841796875,2.8543508052825928,0.21873560547828674,1.6818982362747192
15,0.031443990767002106,89.37390899658203,-0.708846390247345,196.83372497558594,163.81236267089844,164.3986053466797,2.8583014011383057,0.2115931659936905,1.671053409576416
