itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031799543648958206,67.786865234375,-0.2564335763454437,173.22752380371094,157.8540802001953,143.73484802246094,3.653920888900757,-0.8193303346633911,1.8801546096801758
2,0.03123115934431553,63.01788330078125,-0.2661825716495514,173.11471557617188,158.05564880371094,143.88450622558594,3.662153720855713,-0.7970949411392212,1.8830478191375732
3,0.0319273192435503,59.47959518432617,-0.2776571810245514,172.96913146972656,158.2717742919922,144.03189086914062,3.6691324710845947,-0.7808700203895569,1.8886014223098755
4,0.03137043118476868,56.47838592529297,-0.2880634367465973,172.7444610595703,158.49334716796875,144.21810913085938,3.6713404655456543,-0.74952232837677,1.8916469812393188
5,0.03117288090288639,53.28395080566406,-0.30062422156333923,174.3830108642578,158.7200164794922,144.4451446533203,3.7387378215789795,-0.8559067249298096,1.8784401416778564
6,0.030569707974791527,59.46128845214844,-0.26400071382522583,174.18284606933594,158.9546661376953,144.5917205810547,3.7433674335479736,-0.8285641074180603,1.8835721015930176
7,0.030620751902461052,56.610450744628906,-0.279556006193161,173.96966552734375,159.1536865234375,144.77598571777344,3.7455098628997803,-0.8069737553596497,1.8882721662521362
8,0.03161515109241009,54.730377197265625,-0.2914266586303711,173.81016540527344,159.3742218017578,144.9299774169922,3.7499473094940186,-0.7872701287269592,1.8915634155273438
9,0.03142938204109669,53.59281921386719,-0.3012961149215698,173.72607421875,159.57200622558594,145.09703063964844,3.7559561729431152,-0.7692471146583557,1.8945199251174927
10,0.031118148937821388,53.104793548583984,-0.3091946840286255,173.701904296875,159.76707458496094,145.260009765625,3.757005214691162,-0.7535464763641357,1.887521505355835
11,0.03145335428416729,53.72445297241211,-0.3155153691768646,173.6096649169922,159.95985412597656,145.44131469726562,3.7610762119293213,-0.7338718175888062,1.8860303163528442
12,0.03135126829147339,54.24117660522461,-0.32447102665901184,173.51925659179688,160.1140899658203,145.6730499267578,3.7594499588012695,-0.70857834815979,1.8804231882095337
13,0.03149443864822388,55.06410217285156,-0.3344065845012665,173.85528564453125,160.343505859375,145.8668670654297,3.769190549850464,-0.7122150659561157,1.8696075677871704
14,0.031248172745108604,56.255462646484375,-0.33784398436546326,173.6172332763672,160.49429321289062,146.09019470214844,3.757366895675659,-0.6712959408760071,1.867440104484558
15,0.03128326125442982,56.71525955200195,-0.34452930092811584,173.6292724609375,160.7369842529297,146.3279571533203,3.7627110481262207,-0.6621868014335632,1.8636417388916016
16,0.03135112673044205,57.633392333984375,-0.3485533595085144,173.670166015625,160.8968963623047,146.5440673828125,3.7632553577423096,-0.6458608508110046,1.8594820499420166
17,0.03124046139419079,58.54957580566406,-0.3563186824321747,173.6029510498047,161.00523376464844,146.79306030273438,3.752357006072998,-0.6178763508796692,1.8480345010757446
18,0.03150105103850365,59.27589797973633,-0.37387514114379883,173.4298553466797,161.05650329589844,147.04209899902344,3.7467472553253174,-0.5995134115219116,1.8294711112976074
19,0.031062407419085503,60.57855987548828,-0.38563084602355957,173.4324493408203,161.200439453125,147.3002471923828,3.746917247772217,-0.5733828544616699,1.8238587379455566
20,0.03132735379040241,62.17283630371094,-0.39996209740638733,173.45506286621094,161.33143615722656,147.5575408935547,3.745029926300049,-0.5521738529205322,1.8167479038238525
21,0.03098161332309246,63.401611328125,-0.41268426179885864,173.52586364746094,161.4342803955078,147.8168487548828,3.7379350662231445,-0.5216150283813477,1.8038731813430786
22,0.030657662078738213,64.93960571289062,-0.43309372663497925,173.55589294433594,161.6102294921875,148.0934295654297,3.7308499813079834,-0.4923676550388336,1.7888156175613403
23,0.030765678733587265,66.49846649169922,-0.4544123411178589,173.61532592773438,161.7515869140625,148.39251708984375,3.722717046737671,-0.46334779262542725,1.7736824750900269
24,0.031100770458579063,67.95394134521484,-0.4774633049964905,173.69229125976562,161.8974151611328,148.6734161376953,3.714271306991577,-0.4306374490261078,1.7584434747695923
25,0.03074467182159424,69.68817901611328,-0.5043875575065613,173.73355102539062,161.97756958007812,148.9977569580078,3.707101821899414,-0.39940786361694336,1.7425845861434937
26,0.03071487322449684,71.60711669921875,-0.5318490862846375,173.7963104248047,162.1245574951172,149.30458068847656,3.702453851699829,-0.3679754436016083,1.7290056943893433
27,0.029824791476130486,73.7864761352539,-0.5602884888648987,173.86912536621094,162.2500762939453,149.58099365234375,3.694161891937256,-0.3336823880672455,1.708021879196167
28,0.0296995360404253,76.19987487792969,-0.5950930714607239,173.9307861328125,162.29380798339844,149.86387634277344,3.685856819152832,-0.2965608835220337,1.6848258972167969
29,0.029421444982290268,79.11810302734375,-0.6347821354866028,173.9669647216797,162.38011169433594,150.131103515625,3.6769630908966064,-0.2569228410720825,1.659629225730896
30,0.029844440519809723,82.37652587890625,-0.6774569153785706,174.00582885742188,162.51025390625,150.37918090820312,3.671679735183716,-0.21769553422927856,1.635109305381775
31,0.029221057891845703,86.19175720214844,-0.717278003692627,174.04644775390625,162.60775756835938,150.63221740722656,3.663625955581665,-0.18167752027511597,1.6148921251296997
32,0.029308060184121132,89.152099609375,-0.7500624060630798,174.08413696289062,162.73892211914062,150.84268188476562,3.655973434448242,-0.14930003881454468,1.5963335037231445
33,0.029933052137494087,91.8299560546875,-0.77564936876297,174.11831665039062,162.8309326171875,151.08221435546875,3.6477208137512207,-0.12167371064424515,1.5885354280471802
34,0.02891617640852928,93.28114318847656,-0.7929243445396423,174.1516571044922,163.0109100341797,151.26193237304688,3.641178607940674,-0.09662321209907532,1.5772165060043335
35,0.029262304306030273,95.04252624511719,-0.806659460067749,174.20188903808594,163.13494873046875,151.47879028320312,3.630977153778076,-0.07749536633491516,1.5756338834762573
36,0.028434790670871735,95.03500366210938,-0.8164775371551514,174.2264862060547,163.31011962890625,151.6779327392578,3.622591495513916,-0.061058998107910156,1.5709304809570312
37,0.0283832810819149,95.28691101074219,-0.8236440420150757,174.2836456298828,163.49452209472656,151.89846801757812,3.611581563949585,-0.04666554182767868,1.571759819984436
38,0.029089218005537987,94.5263671875,-0.8304330110549927,174.3007049560547,163.70147705078125,152.09371948242188,3.605226516723633,-0.03398807346820831,1.5675792694091797
39,0.029882565140724182,94.71231842041016,-0.8354249596595764,174.34466552734375,163.8887939453125,152.28759765625,3.596271514892578,-0.022612640634179115,1.5663561820983887
40,0.030938901007175446,94.17045593261719,-0.8405734300613403,174.3956756591797,164.06622314453125,152.48045349121094,3.584082841873169,-0.014807253144681454,1.5648566484451294
41,0.030405867844820023,92.79460144042969,-0.8447044491767883,174.43441772460938,164.22393798828125,152.66995239257812,3.573575496673584,-0.008491585031151772,1.5636159181594849
42,0.031446367502212524,91.54678344726562,-0.8487024903297424,174.48509216308594,164.38388061523438,152.83702087402344,3.560253143310547,-0.0006198746850714087,1.566070318222046
43,0.029796550050377846,89.75614929199219,-0.8525161743164062,174.41432189941406,164.61192321777344,152.98081970214844,3.5541670322418213,0.004225409589707851,1.5662800073623657
44,0.029060807079076767,88.9905776977539,-0.8550256490707397,174.39224243164062,164.82215881347656,153.13929748535156,3.5452375411987305,0.01189897395670414,1.5680692195892334
45,0.028535552322864532,87.935302734375,-0.8586336970329285,174.41517639160156,165.09608459472656,153.26748657226562,3.537216901779175,0.017580386251211166,1.5689417123794556
46,0.02955164760351181,86.8560791015625,-0.8618823289871216,174.45169067382812,165.34487915039062,153.4202423095703,3.5286598205566406,0.02380218915641308,1.5678595304489136
47,0.031075743958353996,85.8673324584961,-0.8651612997055054,174.47866821289062,165.56959533691406,153.5580291748047,3.518293619155884,0.02790716290473938,1.5688904523849487
48,0.029611028730869293,84.27257537841797,-0.8687470555305481,174.49900817871094,165.83474731445312,153.69996643066406,3.5054147243499756,0.03191138803958893,1.5684491395950317
49,0.031602999195456505,82.31851959228516,-0.8733085989952087,174.55897521972656,166.0699005126953,153.8284149169922,3.490795612335205,0.03545326367020607,1.5692408084869385
50,0.029349545016884804,79.97955322265625,-0.8786062002182007,174.6273956298828,166.3075714111328,153.96917724609375,3.477006196975708,0.04086346924304962,1.5699875354766846
51,0.03075234219431877,77.96219635009766,-0.8837901949882507,174.69906616210938,166.57196044921875,154.10369873046875,3.4626641273498535,0.04554417356848717,1.57188880443573
52,0.029970809817314148,75.70515441894531,-0.889002799987793,174.7764892578125,166.84213256835938,154.26239013671875,3.448654890060425,0.048468444496393204,1.568437099456787
53,0.030893560498952866,73.60215759277344,-0.8941669464111328,174.857421875,167.08560180664062,154.40887451171875,3.433722734451294,0.050856687128543854,1.5678695440292358
54,0.03077837824821472,71.15784454345703,-0.8991725444793701,174.93174743652344,167.3385467529297,154.56402587890625,3.4212093353271484,0.0526018887758255,1.5684802532196045
55,0.03070722706615925,68.96699523925781,-0.9034175276756287,175.00729370117188,167.6161346435547,154.69680786132812,3.40908145904541,0.05365138128399849,1.568955421447754
56,0.0294034406542778,66.77275085449219,-0.9072873592376709,175.07522583007812,167.89051818847656,154.83743286132812,3.3977253437042236,0.053985513746738434,1.5672682523727417
57,0.031054142862558365,64.74649810791016,-0.9110051393508911,175.1508026123047,168.20057678222656,154.9428253173828,3.386418104171753,0.053405411541461945,1.5648003816604614
58,0.029372677206993103,62.67228698730469,-0.914857804775238,175.23287963867188,168.4914093017578,155.05636596679688,3.374678134918213,0.05361911281943321,1.560921311378479
59,0.030838176608085632,60.702125549316406,-0.9185981154441833,175.31581115722656,168.79006958007812,155.17434692382812,3.3646657466888428,0.052130308002233505,1.557816982269287
60,0.029592793434858322,58.788795471191406,-0.9220494627952576,175.38327026367188,169.09848022460938,155.3223419189453,3.354145050048828,0.051130134612321854,1.5561946630477905
61,0.03087439201772213,56.73865509033203,-0.9255357384681702,175.44683837890625,169.46205139160156,155.42660522460938,3.3466732501983643,0.053128279745578766,1.5505244731903076
62,0.029656007885932922,55.74265670776367,-0.928464412689209,175.50755310058594,169.7600860595703,155.57872009277344,3.3384485244750977,0.05254611372947693,1.5507246255874634
63,0.030397871509194374,54.00886535644531,-0.9311383366584778,175.56712341308594,170.07823181152344,155.7108917236328,3.331827163696289,0.05171182006597519,1.5519994497299194
64,0.028349246829748154,52.445838928222656,-0.9338050484657288,175.6327362060547,170.3904266357422,155.8664093017578,3.324263572692871,0.05031953006982803,1.5532135963439941
65,0.030009839683771133,50.66371536254883,-0.9365885257720947,175.70089721679688,170.68856811523438,156.0302734375,3.316122055053711,0.0484674870967865,1.554649829864502
66,0.030856812372803688,48.730812072753906,-0.9393797516822815,175.7659454345703,170.97300720214844,156.17576599121094,3.308926820755005,0.047669682651758194,1.5544183254241943
67,0.03053346835076809,47.1868896484375,-0.9419158101081848,175.83151245117188,171.29580688476562,156.3466339111328,3.3017656803131104,0.04643531143665314,1.553286075592041
