itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03301700949668884,149.25013732910156,-0.7565481662750244,199.38409423828125,163.96286010742188,188.9378204345703,3.93023943901062,-0.09962629526853561,1.523038387298584
2,0.032910753041505814,153.18463134765625,-0.7691155076026917,199.207763671875,164.39988708496094,188.79873657226562,3.941437244415283,-0.09496235847473145,1.5233458280563354
3,0.03096255473792553,154.9459228515625,-0.7748696804046631,198.9715118408203,164.79287719726562,188.6951141357422,3.950244903564453,-0.0877450555562973,1.5244460105895996
4,0.030398385599255562,156.59640502929688,-0.7795728445053101,198.78884887695312,165.21051025390625,188.5767822265625,3.9535913467407227,-0.08161471039056778,1.522172451019287
5,0.02993638440966606,157.5293731689453,-0.783504843711853,198.61880493164062,165.62289428710938,188.43841552734375,3.9548110961914062,-0.07603858411312103,1.5210607051849365
6,0.029740378260612488,158.01107788085938,-0.7871410250663757,198.4077911376953,166.07711791992188,188.31410217285156,3.9590959548950195,-0.06967269629240036,1.5216485261917114
7,0.0298442505300045,158.9139404296875,-0.791259765625,198.25424194335938,166.48526000976562,188.1466522216797,3.9661824703216553,-0.06348810344934464,1.5238991975784302
8,0.03184363804757595,160.15762329101562,-0.7948207855224609,198.07354736328125,166.9186248779297,188.02027893066406,3.9676859378814697,-0.058853842318058014,1.5220959186553955
9,0.031776972115039825,160.62744140625,-0.7981575727462769,197.91250610351562,167.2507781982422,187.8911590576172,3.9690980911254883,-0.05650303512811661,1.5229277610778809
10,0.03245443478226662,160.73239135742188,-0.8006763458251953,197.7379150390625,167.58456420898438,187.75125122070312,3.973176956176758,-0.054081425070762634,1.5253475904464722
11,0.031464070081710815,161.14810180664062,-0.8033924102783203,197.5880889892578,167.9550018310547,187.61993408203125,3.978893280029297,-0.051404595375061035,1.5258138179779053
12,0.03176994249224663,161.96470642089844,-0.8063831925392151,197.44216918945312,168.370849609375,187.51583862304688,3.9780189990997314,-0.048146989196538925,1.524351716041565
13,0.030645571649074554,161.95428466796875,-0.8089468479156494,197.25608825683594,168.7106475830078,187.46165466308594,3.981135606765747,-0.0449659563601017,1.522369623184204
14,0.030372999608516693,162.62088012695312,-0.8110676407814026,197.09085083007812,168.9873046875,187.3040771484375,3.98722243309021,-0.04573240503668785,1.520993947982788
15,0.031635552644729614,163.22967529296875,-0.8128119111061096,196.89501953125,169.23219299316406,187.14920043945312,3.9905056953430176,-0.042187873274087906,1.5250213146209717
16,0.031981486827135086,163.5869140625,-0.81489098072052,196.7303466796875,169.5806884765625,187.03549194335938,3.9897477626800537,-0.041100241243839264,1.5263820886611938
17,0.03141895309090614,163.2112274169922,-0.8167311549186707,196.60427856445312,169.85787963867188,186.92037963867188,3.991542100906372,-0.038163404911756516,1.5271598100662231
