itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03175043687224388,64.08745574951172,-0.4152956008911133,191.08139038085938,182.991943359375,146.7349853515625,3.8097023963928223,-0.6187863349914551,2.014798879623413
2,0.029691524803638458,66.93588256835938,-0.4295071065425873,190.83663940429688,183.17506408691406,147.02967834472656,3.8079328536987305,-0.5906950831413269,2.0161445140838623
3,0.02994319051504135,69.67057800292969,-0.4442073702812195,190.65003967285156,183.4670867919922,147.2955322265625,3.8031914234161377,-0.5672710537910461,2.0169777870178223
4,0.02982812374830246,71.42382049560547,-0.4566119909286499,190.61878967285156,183.68017578125,147.53175354003906,3.7945919036865234,-0.5533896684646606,2.0124166011810303
5,0.029654279351234436,71.04375457763672,-0.46389055252075195,190.48825073242188,183.85623168945312,147.77536010742188,3.787823438644409,-0.5342593193054199,2.0081939697265625
6,0.02959194779396057,71.55572509765625,-0.47119149565696716,190.53282165527344,184.2562255859375,148.0433349609375,3.7998149394989014,-0.5145319104194641,1.9945731163024902
7,0.029702210798859596,74.479248046875,-0.4779987037181854,190.77603149414062,184.44760131835938,148.3198699951172,3.80047607421875,-0.5119059085845947,1.9812082052230835
8,0.029556287452578545,73.72615051269531,-0.4821394979953766,190.88087463378906,184.54470825195312,148.61671447753906,3.804471015930176,-0.5017358660697937,1.975344181060791
9,0.029770543798804283,74.92729949951172,-0.4861796796321869,190.99205017089844,184.86087036132812,148.8660125732422,3.808004379272461,-0.4946430027484894,1.9626084566116333
10,0.02980499342083931,75.30815887451172,-0.4916953146457672,191.1621551513672,185.06602478027344,149.09471130371094,3.8164970874786377,-0.4884187877178192,1.954945683479309
11,0.029630718752741814,76.83280944824219,-0.49617913365364075,191.1383819580078,185.3072509765625,149.36550903320312,3.815500497817993,-0.47715356945991516,1.9475083351135254
12,0.02954808808863163,77.3020248413086,-0.5009580254554749,191.3125762939453,185.46067810058594,149.64776611328125,3.8220345973968506,-0.46662744879722595,1.9345394372940063
13,0.029760817065835,78.68183898925781,-0.5060498118400574,191.49765014648438,185.5869140625,149.9138641357422,3.8251678943634033,-0.4505578279495239,1.9186757802963257
14,0.02971532568335533,80.06748962402344,-0.5108156800270081,191.9220733642578,185.72874450683594,150.23997497558594,3.854008436203003,-0.4687163531780243,1.9053999185562134
15,0.029786385595798492,82.07689666748047,-0.508022665977478,191.77291870117188,185.851318359375,150.586181640625,3.842592477798462,-0.4464486539363861,1.9018160104751587
16,0.029629865661263466,82.25651550292969,-0.5212326645851135,191.69178771972656,186.01718139648438,150.91598510742188,3.825456142425537,-0.43280404806137085,1.8893057107925415
17,0.029574081301689148,80.22881317138672,-0.516615629196167,191.9254150390625,186.04762268066406,151.2647705078125,3.849902868270874,-0.4427056908607483,1.8859440088272095
18,0.029643328860402107,82.83665466308594,-0.5264097452163696,191.830810546875,186.09336853027344,151.65260314941406,3.8384268283843994,-0.42090243101119995,1.8804625272750854
19,0.02970951236784458,82.88789367675781,-0.5258476138114929,192.21902465820312,186.3035888671875,152.02528381347656,3.855503559112549,-0.42780396342277527,1.8691649436950684
20,0.029703684151172638,84.52349090576172,-0.5361799597740173,192.11569213867188,186.185546875,152.40025329589844,3.8422763347625732,-0.4211527705192566,1.854322910308838
21,0.029648881405591965,82.34626007080078,-0.5368756651878357,192.5644989013672,186.3818817138672,152.73011779785156,3.8604466915130615,-0.43519479036331177,1.8440377712249756
22,0.029778528958559036,83.60414123535156,-0.5361143946647644,192.29226684570312,186.32501220703125,153.037353515625,3.846526861190796,-0.4146850109100342,1.836285948753357
23,0.029659483581781387,83.08000946044922,-0.5443698167800903,192.53289794921875,186.388916015625,153.43753051757812,3.864145517349243,-0.4211554527282715,1.8376154899597168
24,0.029706794768571854,85.10737609863281,-0.546692967414856,192.34629821777344,186.36802673339844,153.81541442871094,3.863068103790283,-0.40466493368148804,1.8318039178848267
25,0.02969076670706272,86.26004028320312,-0.5516788959503174,192.55746459960938,186.5106658935547,154.1705322265625,3.863610029220581,-0.39845091104507446,1.8243520259857178
26,0.02994248829782009,86.871337890625,-0.5551759600639343,192.72767639160156,185.83157348632812,154.59674072265625,3.8972485065460205,-0.36563900113105774,1.7998321056365967
27,0.030277399346232414,95.16463470458984,-0.5721685886383057,192.65786743164062,185.88475036621094,154.9490966796875,3.8988702297210693,-0.346330851316452,1.793637990951538
28,0.03015618771314621,97.25628662109375,-0.5806838274002075,192.72320556640625,185.87648010253906,155.35012817382812,3.908191204071045,-0.3310497999191284,1.786736249923706
29,0.030092386528849602,100.18462371826172,-0.5878444314002991,192.74893188476562,185.81820678710938,155.70635986328125,3.913658857345581,-0.3222714066505432,1.7837618589401245
30,0.029901672154664993,101.798828125,-0.5927571058273315,192.87037658691406,185.8755340576172,156.10205078125,3.9079408645629883,-0.3092517554759979,1.772377610206604
31,0.030114671215415,102.17167663574219,-0.5992459654808044,193.13926696777344,185.73353576660156,156.4938507080078,3.9191250801086426,-0.30192264914512634,1.7644879817962646
32,0.029884403571486473,104.684326171875,-0.6067257523536682,193.08602905273438,185.68569946289062,156.87783813476562,3.914722442626953,-0.2883104979991913,1.7553397417068481
33,0.029920432716608047,105.24716186523438,-0.6135277152061462,193.10977172851562,185.68504333496094,157.23257446289062,3.924232006072998,-0.28285619616508484,1.746618390083313
34,0.029898013919591904,107.21963500976562,-0.6199158430099487,193.26058959960938,185.51309204101562,157.57672119140625,3.9275405406951904,-0.2675357162952423,1.7396042346954346
35,0.02980010397732258,109.37395477294922,-0.6285033822059631,193.3227081298828,185.4899444580078,157.84642028808594,3.9195382595062256,-0.24997898936271667,1.724776029586792
