itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030822528526186943,186.06735229492188,-0.36688104271888733,181.77587890625,162.56971740722656,170.75790405273438,3.8951573371887207,-0.8494037985801697,0.962688684463501
2,0.030321422964334488,185.81578063964844,-0.3087390661239624,181.74990844726562,162.60833740234375,171.18121337890625,3.8939592838287354,-0.7988201975822449,0.956001877784729
3,0.03127073124051094,185.11900329589844,-0.37408503890037537,181.35231018066406,162.64578247070312,171.51528930664062,3.877823829650879,-0.6994112730026245,0.951189398765564
4,0.03041665628552437,183.55880737304688,-0.44137927889823914,181.39527893066406,162.92083740234375,171.8813018798828,3.879628896713257,-0.6659186482429504,0.9550606608390808
5,0.030555013567209244,182.0803985595703,-0.464817613363266,181.39276123046875,163.26837158203125,172.30226135253906,3.8898777961730957,-0.6376969218254089,0.9701747298240662
6,0.031059488654136658,178.95053100585938,-0.4899028241634369,181.34510803222656,163.59547424316406,172.70761108398438,3.8908634185791016,-0.6081827282905579,0.9836307764053345
7,0.03269639611244202,176.35467529296875,-0.5146287083625793,181.1424560546875,163.82774353027344,173.12098693847656,3.88749623298645,-0.5770591497421265,0.9967907071113586
8,0.031074145808815956,174.0214080810547,-0.5422182679176331,180.6891326904297,164.11944580078125,173.5311737060547,3.869945764541626,-0.5363852977752686,1.0098603963851929
9,0.03126770071685314,171.5464324951172,-0.5665450096130371,180.99061584472656,164.5875244140625,173.94461059570312,3.886871337890625,-0.54243004322052,1.0267263650894165
10,0.031001843512058258,168.88731384277344,-0.5759004354476929,180.67144775390625,164.94992065429688,174.37351989746094,3.880934715270996,-0.5199900269508362,1.0465039014816284
11,0.031136518344283104,165.5887451171875,-0.5907081961631775,180.92251586914062,165.38803100585938,174.75950622558594,3.900595188140869,-0.5274882912635803,1.062658667564392
12,0.03162316046655178,163.22337341308594,-0.6000531315803528,180.67626953125,165.69195556640625,175.17160034179688,3.89892578125,-0.5069196820259094,1.078725814819336
13,0.03123912774026394,160.84584045410156,-0.6134101152420044,180.70321655273438,166.09371948242188,175.55816650390625,3.9044058322906494,-0.5046542286872864,1.0949758291244507
14,0.03109566867351532,158.3591766357422,-0.623626708984375,180.71006774902344,166.48951721191406,175.90025329589844,3.9144771099090576,-0.4974114000797272,1.1085522174835205
15,0.03274329751729965,156.57357788085938,-0.6341180801391602,180.6528778076172,166.80262756347656,176.22988891601562,3.929784059524536,-0.49461817741394043,1.1275556087493896
16,0.03186916932463646,154.18301391601562,-0.645535945892334,180.51202392578125,167.0664825439453,176.5404815673828,3.9334652423858643,-0.47893330454826355,1.1384187936782837
17,0.0321346465498209,153.09268188476562,-0.65436851978302,180.43833923339844,167.3133087158203,176.83639526367188,3.947812557220459,-0.47236117720603943,1.1516528129577637
18,0.03189171850681305,151.92864990234375,-0.6625034213066101,180.2720489501953,167.5514373779297,177.1230926513672,3.9496841430664062,-0.45747801661491394,1.1652101278305054
19,0.031042715534567833,150.5612030029297,-0.6701172590255737,180.2206573486328,167.7368621826172,177.414794921875,3.9581334590911865,-0.450026273727417,1.1737905740737915
20,0.030795348808169365,150.09719848632812,-0.6759384870529175,180.12826538085938,167.89988708496094,177.67904663085938,3.9673073291778564,-0.44457682967185974,1.1861045360565186
21,0.03058214671909809,149.11485290527344,-0.6819525957107544,179.94981384277344,168.0494842529297,177.89617919921875,3.965698719024658,-0.43430688977241516,1.1964175701141357
