itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031011270359158516,80.81057739257812,-0.6274659037590027,161.44358825683594,189.8238983154297,184.1891632080078,2.6273674964904785,0.046174921095371246,1.053301215171814
2,0.02937917411327362,78.13087463378906,-0.6355192065238953,161.59373474121094,189.92440795898438,184.16778564453125,2.628328800201416,0.05801837518811226,1.071502447128296
3,0.029993031173944473,75.20075225830078,-0.6446288824081421,161.75701904296875,189.8946990966797,184.1273651123047,2.629481554031372,0.070183664560318,1.0912011861801147
4,0.029746925458312035,72.25897216796875,-0.655330240726471,161.93972778320312,190.0120086669922,184.086181640625,2.634028911590576,0.08307904750108719,1.1093988418579102
5,0.029440799728035927,69.23648071289062,-0.6663609147071838,162.1155548095703,190.07977294921875,184.01260375976562,2.6336288452148438,0.09490074962377548,1.1292781829833984
6,0.02943560667335987,66.89096069335938,-0.6778455376625061,162.28196716308594,190.0918426513672,183.9723663330078,2.635127305984497,0.10857729613780975,1.1525650024414062
7,0.02967941202223301,64.48699951171875,-0.6913114786148071,162.46942138671875,190.1289825439453,183.92100524902344,2.6379294395446777,0.12047310173511505,1.1747455596923828
8,0.02954920195043087,62.70259094238281,-0.7044243216514587,162.66317749023438,190.127197265625,183.83950805664062,2.6384341716766357,0.13306723535060883,1.1975542306900024
9,0.029612699523568153,61.551116943359375,-0.7177613973617554,162.85916137695312,190.14295959472656,183.75929260253906,2.6401820182800293,0.1465068757534027,1.2201266288757324
10,0.029739247635006905,60.744380950927734,-0.7311747074127197,163.0697784423828,190.166015625,183.65992736816406,2.6407744884490967,0.1569622904062271,1.2420109510421753
11,0.02997000329196453,61.03030776977539,-0.743377685546875,163.28524780273438,190.14279174804688,183.58566284179688,2.6428449153900146,0.16650691628456116,1.264712929725647
12,0.02993723191320896,61.802268981933594,-0.7557462453842163,163.5125732421875,190.06884765625,183.46463012695312,2.644613742828369,0.1756344437599182,1.2883750200271606
13,0.030219539999961853,63.17947006225586,-0.7678817510604858,163.74481201171875,189.97630310058594,183.34408569335938,2.6434555053710938,0.18320658802986145,1.3097600936889648
14,0.029790395870804787,65.24484252929688,-0.7781117558479309,163.9942169189453,189.9009552001953,183.208251953125,2.646077871322632,0.19026634097099304,1.3299561738967896
15,0.029293354600667953,66.83434295654297,-0.7876262068748474,164.25314331054688,189.84432983398438,183.08294677734375,2.644895553588867,0.19614948332309723,1.3484834432601929
16,0.02984578162431717,69.07410430908203,-0.7957202792167664,164.52200317382812,189.71722412109375,182.9433135986328,2.647094488143921,0.20089271664619446,1.365838885307312
17,0.029464447870850563,70.72342681884766,-0.8029164671897888,164.79205322265625,189.75857543945312,182.8070831298828,2.655724287033081,0.20507420599460602,1.3798768520355225
18,0.029534567147493362,71.01885986328125,-0.8081761002540588,165.07443237304688,189.6413116455078,182.68389892578125,2.6605477333068848,0.20794133841991425,1.3932081460952759
19,0.02969689667224884,71.8510971069336,-0.8126285076141357,165.3406219482422,189.52244567871094,182.54782104492188,2.6644434928894043,0.20847493410110474,1.4041379690170288
20,0.030137404799461365,72.53306579589844,-0.8159990906715393,165.60052490234375,189.4098663330078,182.41912841796875,2.6681418418884277,0.20785747468471527,1.411463737487793
21,0.0312809981405735,72.73829650878906,-0.8187316060066223,165.86973571777344,189.3532257080078,182.308349609375,2.6725502014160156,0.20652994513511658,1.4199172258377075
22,0.031522052362561226,73.03179168701172,-0.821331799030304,166.12738037109375,189.22433471679688,182.19793701171875,2.675236701965332,0.20498231053352356,1.4263887405395508
23,0.030707119032740593,73.28611755371094,-0.8235762715339661,166.37844848632812,189.0919189453125,182.09689331054688,2.678258180618286,0.20274437963962555,1.4312955141067505
24,0.031361471861600876,73.26322937011719,-0.8255072832107544,166.6383056640625,189.03004455566406,181.97607421875,2.6818110942840576,0.19934451580047607,1.43520987033844
25,0.031768105924129486,73.01880645751953,-0.8274700045585632,166.90452575683594,188.97677612304688,181.86135864257812,2.6853187084198,0.1964503675699234,1.4395140409469604
26,0.030181782320141792,72.84309387207031,-0.8293845653533936,167.15948486328125,188.89382934570312,181.749755859375,2.6887600421905518,0.19470778107643127,1.4439278841018677
27,0.02994978427886963,72.68753051757812,-0.8310409188270569,167.40579223632812,188.8043212890625,181.6338653564453,2.6925060749053955,0.1938939392566681,1.446746587753296
28,0.02956586517393589,72.24435424804688,-0.8325555324554443,167.65576171875,188.7442626953125,181.5159454345703,2.6965603828430176,0.19041186571121216,1.4460011720657349
29,0.03129526413977146,71.24261474609375,-0.8340240716934204,167.90863037109375,188.65296936035156,181.39633178710938,2.7015364170074463,0.1894436925649643,1.449678659439087
30,0.030690139159560204,70.72223663330078,-0.8358879685401917,168.16798400878906,188.6390838623047,181.28477478027344,2.7085909843444824,0.18695387244224548,1.4505544900894165
31,0.03158777393400669,69.4964370727539,-0.8379060626029968,168.4162139892578,188.59097290039062,181.14891052246094,2.714930772781372,0.1843067705631256,1.4515324831008911
32,0.031493691727519035,68.37846374511719,-0.8397729992866516,168.65089416503906,188.48585510253906,181.03089904785156,2.7193803787231445,0.18218910694122314,1.4541641473770142
33,0.030733082443475723,67.80204010009766,-0.8414357900619507,168.88294982910156,188.392822265625,180.90765380859375,2.722635269165039,0.1814369261264801,1.4593178033828735
34,0.03182395361363888,67.78329467773438,-0.8431083559989929,169.11993408203125,188.29183959960938,180.7753143310547,2.727353811264038,0.17803363502025604,1.4603203535079956
35,0.03137742727994919,66.92225646972656,-0.8449701070785522,169.35223388671875,188.17074584960938,180.6417236328125,2.7329177856445312,0.1757696270942688,1.4641392230987549
36,0.03095196932554245,66.32615661621094,-0.847074568271637,169.59298706054688,188.06857299804688,180.53602600097656,2.7392210960388184,0.17259445786476135,1.4680365324020386
37,0.03100544773042202,65.65239715576172,-0.8493639230728149,169.83087158203125,187.98452758789062,180.38467407226562,2.744706392288208,0.16760556399822235,1.4719492197036743
38,0.03092079795897007,65.09994506835938,-0.8516368865966797,170.0689239501953,187.91348266601562,180.24069213867188,2.7509655952453613,0.16383713483810425,1.4742333889007568
39,0.031286703422665596,64.19395446777344,-0.8539341688156128,170.31890869140625,187.84329223632812,180.11785888671875,2.757463216781616,0.15922147035598755,1.47565758228302
40,0.031152285635471344,63.14842224121094,-0.8563362956047058,170.5643310546875,187.74903869628906,179.999755859375,2.7652502059936523,0.15458686649799347,1.4793243408203125
41,0.03044784441590309,62.21754837036133,-0.8591499924659729,170.80010986328125,187.68838500976562,179.85716247558594,2.772223472595215,0.14945177733898163,1.4813625812530518
42,0.030985426157712936,61.19886016845703,-0.8618255853652954,171.04037475585938,187.5989532470703,179.72213745117188,2.779226779937744,0.1440635323524475,1.4835047721862793
43,0.030846407637000084,60.193809509277344,-0.8645061254501343,171.27757263183594,187.50607299804688,179.5876922607422,2.7874109745025635,0.13846561312675476,1.4862836599349976
44,0.030951034277677536,59.100341796875,-0.8676589727401733,171.51866149902344,187.42759704589844,179.43902587890625,2.796517848968506,0.13373667001724243,1.4894962310791016
45,0.030744753777980804,57.90101623535156,-0.8708010315895081,171.7590789794922,187.3379364013672,179.27938842773438,2.804887294769287,0.12932340800762177,1.4911861419677734
46,0.030962595716118813,56.59798049926758,-0.8737380504608154,171.9923858642578,187.248291015625,179.14895629882812,2.814213275909424,0.12356669455766678,1.4944106340408325
47,0.03035234846174717,55.411468505859375,-0.8771451115608215,172.2213134765625,187.1383514404297,178.9851837158203,2.82201886177063,0.11721286922693253,1.4986697435379028
48,0.03168367221951485,54.59961700439453,-0.8805351257324219,172.4480438232422,187.03787231445312,178.83811950683594,2.8324949741363525,0.11120705306529999,1.5045112371444702
49,0.029880931600928307,53.57835388183594,-0.8845565915107727,172.67303466796875,186.92161560058594,178.6747589111328,2.839531898498535,0.10474436730146408,1.5073630809783936
50,0.031117402017116547,52.72161865234375,-0.8879703879356384,172.9025115966797,186.80186462402344,178.5228271484375,2.8488852977752686,0.09687630832195282,1.5110743045806885
51,0.029569940641522408,51.66566848754883,-0.8920166492462158,173.12864685058594,186.70545959472656,178.36610412597656,2.8585445880889893,0.0906544104218483,1.5153846740722656
52,0.03071158193051815,50.59819030761719,-0.8961824178695679,173.35755920410156,186.57769775390625,178.19578552246094,2.868941068649292,0.08491431921720505,1.5193146467208862
53,0.029292888939380646,49.32524490356445,-0.900251567363739,173.59536743164062,186.4679412841797,178.038330078125,2.8806111812591553,0.07947207242250443,1.5254383087158203
54,0.030322087928652763,48.119876861572266,-0.904947817325592,173.82513427734375,186.34228515625,177.8769073486328,2.891069173812866,0.07354870438575745,1.5273125171661377
55,0.02998359687626362,46.60947036743164,-0.909145176410675,174.07118225097656,186.24400329589844,177.73052978515625,2.901589870452881,0.06645576655864716,1.5319974422454834
56,0.03093727119266987,45.5043830871582,-0.9139018058776855,174.31224060058594,186.14312744140625,177.58998107910156,2.9117467403411865,0.060374680906534195,1.5371689796447754
57,0.029631730169057846,44.480438232421875,-0.9183743000030518,174.5486602783203,186.05247497558594,177.4259490966797,2.922684907913208,0.05201980099081993,1.5401068925857544
58,0.030906137079000473,43.17876434326172,-0.9232742786407471,174.77642822265625,185.93727111816406,177.2601776123047,2.9344072341918945,0.04476582631468773,1.542778491973877
59,0.029407402500510216,41.6788215637207,-0.927960991859436,174.99913024902344,185.82691955566406,177.10031127929688,2.9449644088745117,0.03924555331468582,1.5459671020507812
60,0.03077763132750988,40.350704193115234,-0.9319695830345154,175.21456909179688,185.7100830078125,176.93597412109375,2.9545950889587402,0.03353095427155495,1.5514463186264038
61,0.029448769986629486,39.42744445800781,-0.9361246824264526,175.43228149414062,185.60194396972656,176.76712036132812,2.9655110836029053,0.02731499634683132,1.555667757987976
62,0.030012724921107292,38.19327163696289,-0.9402966499328613,175.64462280273438,185.47547912597656,176.59213256835938,2.9756457805633545,0.022347671911120415,1.5593479871749878
63,0.0293453149497509,36.947021484375,-0.9440511465072632,175.85276794433594,185.3463134765625,176.41140747070312,2.9852356910705566,0.01652240753173828,1.5621602535247803
64,0.029215676710009575,35.759559631347656,-0.9477373957633972,176.0573272705078,185.20187377929688,176.25799560546875,2.9947357177734375,0.012238303199410439,1.5664989948272705
65,0.028661852702498436,34.65363693237305,-0.9510535001754761,176.25701904296875,185.026611328125,176.0899200439453,3.00498628616333,0.008861297741532326,1.5665640830993652
66,0.02888312190771103,32.93695831298828,-0.9543090462684631,176.4583282470703,184.87451171875,175.92086791992188,3.012547492980957,0.005291429348289967,1.568121314048767
67,0.029825715348124504,31.82992172241211,-0.9570708870887756,176.653076171875,184.7065887451172,175.75747680664062,3.020535945892334,0.0017270618118345737,1.5700366497039795
68,0.029819892719388008,30.691102981567383,-0.9598682522773743,176.84376525878906,184.5418243408203,175.59498596191406,3.028529644012451,-0.0019007393857464194,1.5719072818756104
69,0.02994072064757347,29.561222076416016,-0.9625333547592163,177.0318145751953,184.37677001953125,175.42909240722656,3.0361437797546387,-0.00486387312412262,1.573476791381836
70,0.030104542151093483,28.419445037841797,-0.9649118185043335,177.2123565673828,184.2251739501953,175.2669219970703,3.043443441390991,-0.0069825248792767525,1.5731076002120972
71,0.028940023854374886,27.1202335357666,-0.9671382308006287,177.38751220703125,184.07565307617188,175.06471252441406,3.050053834915161,-0.01003646943718195,1.573163390159607
72,0.029301602393388748,26.027114868164062,-0.9693544507026672,177.55718994140625,183.88113403320312,174.8850555419922,3.0578200817108154,-0.010907942429184914,1.5734682083129883
73,0.029703708365559578,24.586111068725586,-0.9715529084205627,177.7167205810547,183.6999053955078,174.71881103515625,3.0636909008026123,-0.011696068570017815,1.5746798515319824
74,0.03029307909309864,23.533706665039062,-0.9734272956848145,177.87478637695312,183.55604553222656,174.54141235351562,3.0684292316436768,-0.0124382758513093,1.575285792350769
75,0.028863251209259033,22.62408447265625,-0.9749699234962463,178.02630615234375,183.40174865722656,174.36085510253906,3.072340488433838,-0.012791928835213184,1.5739513635635376
76,0.029894081875681877,21.675756454467773,-0.9763771295547485,178.17251586914062,183.24896240234375,174.1938934326172,3.077486276626587,-0.013071817345917225,1.5737086534500122
77,0.029935015365481377,20.614517211914062,-0.9778381586074829,178.31321716308594,183.07765197753906,174.01937866210938,3.0826470851898193,-0.013154749758541584,1.5748296976089478
78,0.028941895812749863,19.611221313476562,-0.9793634414672852,178.44717407226562,182.92092895507812,173.8348846435547,3.0880179405212402,-0.014080238528549671,1.5751006603240967
79,0.029468964785337448,18.600370407104492,-0.9808266162872314,178.57225036621094,182.75794982910156,173.66229248046875,3.0923876762390137,-0.013777926564216614,1.5755149126052856
80,0.029849521815776825,17.652816772460938,-0.9821093678474426,178.69308471679688,182.58795166015625,173.48558044433594,3.095712184906006,-0.013291236944496632,1.5758050680160522
