itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0318633783608675,240.51461791992188,-0.3794609010219574,198.84292602539062,183.64906311035156,158.86083984375,3.7863640785217285,0.5556136965751648,2.5988595485687256
2,0.03143601678311825,249.58067321777344,-0.39651358127593994,197.8041534423828,183.29537963867188,158.57730102539062,3.757889747619629,0.5599449276924133,2.59428071975708
3,0.030799418687820435,247.016357421875,-0.4240195155143738,197.12905883789062,182.8785400390625,158.2441864013672,3.7441890239715576,0.5798843502998352,2.587399959564209
4,0.03126361593604088,246.24778747558594,-0.4443466067314148,196.39820861816406,182.3911895751953,158.0363311767578,3.728925943374634,0.5873767733573914,2.5805490016937256
5,0.030881555750966072,244.58282470703125,-0.4603051543235779,195.86032104492188,182.0473175048828,157.8297119140625,3.7218549251556396,0.6068220734596252,2.5711100101470947
6,0.030538035556674004,243.91673278808594,-0.47482025623321533,195.35379028320312,181.75796508789062,157.5798797607422,3.7113606929779053,0.6205400228500366,2.5674896240234375
7,0.030248908326029778,243.61178588867188,-0.4866040050983429,194.87229919433594,181.47463989257812,157.3734893798828,3.7012746334075928,0.6372614502906799,2.5609796047210693
8,0.030985865741968155,243.1875457763672,-0.49869295954704285,194.42324829101562,181.20809936523438,157.24830627441406,3.693882942199707,0.6468095183372498,2.5509331226348877
9,0.03005497343838215,241.94216918945312,-0.5072246789932251,194.00987243652344,180.90570068359375,157.15167236328125,3.684910297393799,0.6591237783432007,2.545370101928711
10,0.030686957761645317,241.4602813720703,-0.5141515731811523,193.61351013183594,180.6453857421875,157.1172332763672,3.674447536468506,0.6618971824645996,2.5400073528289795
11,0.02996572107076645,240.33352661132812,-0.5195764303207397,193.221435546875,180.36691284179688,156.9735565185547,3.667686939239502,0.6679185628890991,2.536755084991455
12,0.030414100736379623,239.8904266357422,-0.5243047475814819,192.81695556640625,180.14715576171875,156.88552856445312,3.6639161109924316,0.6719218492507935,2.5281219482421875
13,0.03023667261004448,238.66799926757812,-0.5281882882118225,192.5098114013672,179.93820190429688,156.71743774414062,3.658066987991333,0.6743029356002808,2.524104595184326
14,0.02997094951570034,238.01766967773438,-0.5314199328422546,192.21763610839844,179.65147399902344,156.65147399902344,3.6528713703155518,0.6773895621299744,2.5178568363189697
15,0.03022448532283306,237.1097869873047,-0.5347170233726501,191.86997985839844,179.34815979003906,156.61721801757812,3.6497962474823,0.6721195578575134,2.511930227279663
16,0.03006354346871376,235.65414428710938,-0.5375755429267883,191.61729431152344,179.15390014648438,156.522705078125,3.6450746059417725,0.676792562007904,2.510385513305664
17,0.03010726347565651,235.5460968017578,-0.539749026298523,191.4208221435547,178.9204864501953,156.47113037109375,3.6418349742889404,0.6793107986450195,2.5042202472686768
18,0.030168317258358,234.75152587890625,-0.5416370034217834,191.27940368652344,178.71058654785156,156.40609741210938,3.6434123516082764,0.6817932724952698,2.5002856254577637
19,0.02989034354686737,234.41497802734375,-0.5423663854598999,191.051025390625,178.52333068847656,156.3306427001953,3.634481191635132,0.6794382333755493,2.504450559616089
20,0.030726175755262375,234.46694946289062,-0.5443509817123413,190.84078979492188,178.36630249023438,156.2315673828125,3.6295552253723145,0.6830536723136902,2.502095937728882
21,0.029766809195280075,234.24273681640625,-0.5458542108535767,190.61813354492188,178.18731689453125,156.1214141845703,3.6239748001098633,0.6891421675682068,2.5014538764953613
22,0.030630944296717644,234.41976928710938,-0.5473493337631226,190.4542236328125,178.0217742919922,156.09458923339844,3.6181070804595947,0.6836040019989014,2.4977335929870605
23,0.030027128756046295,233.3306427001953,-0.5485794544219971,190.30833435058594,177.85226440429688,156.0543212890625,3.6139256954193115,0.6864400506019592,2.493089437484741
24,0.02997916005551815,232.80113220214844,-0.5500545501708984,190.22119140625,177.73472595214844,156.08738708496094,3.6109611988067627,0.6887922286987305,2.4875383377075195
25,0.02975679375231266,232.1306610107422,-0.5509968996047974,190.14132690429688,177.67193603515625,156.04734802246094,3.6094305515289307,0.6873494982719421,2.4827897548675537
26,0.029590431600809097,231.35806274414062,-0.5516586899757385,190.08331298828125,177.55780029296875,156.00082397460938,3.612515926361084,0.6895075440406799,2.4757790565490723
27,0.029807448387145996,230.69100952148438,-0.5522894859313965,189.97047424316406,177.40879821777344,155.99244689941406,3.610546112060547,0.6908372044563293,2.472046136856079
28,0.028942080214619637,230.22470092773438,-0.5531241297721863,189.8295135498047,177.24635314941406,155.95724487304688,3.610707998275757,0.6924541592597961,2.466566801071167
29,0.029155289754271507,229.6080322265625,-0.5538156032562256,189.68409729003906,177.1619110107422,155.91651916503906,3.6119375228881836,0.6909773349761963,2.4652116298675537
30,0.028941895812749863,229.29656982421875,-0.5542137622833252,189.51441955566406,177.0724334716797,155.91519165039062,3.6110317707061768,0.6909504532814026,2.4586849212646484
31,0.028894245624542236,228.34901428222656,-0.555101215839386,189.40476989746094,176.99217224121094,155.90625,3.61037278175354,0.6939266920089722,2.4506514072418213
32,0.028978291898965836,227.49542236328125,-0.5558696985244751,189.341552734375,176.9139862060547,155.8623046875,3.606987237930298,0.6937268972396851,2.4476377964019775
33,0.0285128615796566,227.02981567382812,-0.5563429594039917,189.26133728027344,176.8111114501953,155.85960388183594,3.6032137870788574,0.6927903890609741,2.4468562602996826
34,0.02881334163248539,226.7466583251953,-0.5568433403968811,189.2399444580078,176.6573944091797,155.79452514648438,3.5999069213867188,0.6943973898887634,2.4478237628936768
