itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029165728017687798,142.55223083496094,-0.42188096046447754,205.59788513183594,207.67807006835938,149.0564422607422,3.311354875564575,0.4515435993671417,1.7404695749282837
2,0.031238488852977753,137.95065307617188,-0.45021989941596985,204.61888122558594,207.32232666015625,149.10690307617188,3.313694953918457,0.44039231538772583,1.7149585485458374
3,0.031423335894942284,133.87908935546875,-0.4780944287776947,203.74742126464844,206.9622802734375,149.12147521972656,3.305654764175415,0.43653351068496704,1.687395453453064
4,0.030373157933354378,130.1668243408203,-0.505094587802887,202.8855438232422,206.61407470703125,149.17483520507812,3.306974172592163,0.4306367337703705,1.6628484725952148
5,0.030269255861639977,127.3024673461914,-0.5291783213615417,202.0856475830078,206.2871856689453,149.17820739746094,3.300635814666748,0.42414259910583496,1.6356395483016968
6,0.0299490075558424,123.78793334960938,-0.553425669670105,201.33953857421875,205.86415100097656,149.28359985351562,3.2969393730163574,0.4182761311531067,1.6084378957748413
7,0.030528604984283447,120.74959564208984,-0.5754926800727844,200.63137817382812,205.49368286132812,149.3182373046875,3.2936973571777344,0.41390180587768555,1.587193489074707
8,0.030550645664334297,118.45787811279297,-0.5927583575248718,199.9685821533203,205.0822296142578,149.4018096923828,3.2883338928222656,0.4081607758998871,1.5722020864486694
9,0.02960226684808731,115.96867370605469,-0.6069900989532471,199.31146240234375,204.62425231933594,149.5286865234375,3.2813620567321777,0.4018844664096832,1.5538268089294434
10,0.029978599399328232,113.17449951171875,-0.6216455101966858,198.67335510253906,204.12757873535156,149.63699340820312,3.2779653072357178,0.3961280882358551,1.5429478883743286
11,0.03050428442656994,111.03591918945312,-0.6336221694946289,198.04983520507812,203.58575439453125,149.6876678466797,3.271897792816162,0.3945446014404297,1.5355510711669922
12,0.030553024262189865,109.2779312133789,-0.6450364589691162,197.43524169921875,203.0594482421875,149.72665405273438,3.270745038986206,0.38925862312316895,1.522127389907837
13,0.03027954138815403,107.55867767333984,-0.6569352746009827,196.8490753173828,202.58505249023438,149.87364196777344,3.2680721282958984,0.3832480311393738,1.5100358724594116
14,0.029823167249560356,105.61949920654297,-0.6676967740058899,196.31036376953125,202.09445190429688,150.02130126953125,3.2602720260620117,0.3757625222206116,1.5022873878479004
15,0.029877038672566414,102.86148834228516,-0.6773796081542969,195.7659912109375,201.59298706054688,150.17054748535156,3.254166603088379,0.36866167187690735,1.4974478483200073
16,0.030192948877811432,100.35810089111328,-0.6869193911552429,195.26641845703125,201.1027374267578,150.3204803466797,3.2466094493865967,0.3619077503681183,1.4908134937286377
17,0.030101777985692024,97.76885986328125,-0.6959965825080872,194.77847290039062,200.5873260498047,150.4595489501953,3.246920347213745,0.35441312193870544,1.4790232181549072
18,0.029738398268818855,96.15731048583984,-0.7052644491195679,194.32522583007812,200.06900024414062,150.61082458496094,3.2489707469940186,0.3482218086719513,1.473834753036499
19,0.030257798731327057,94.9463882446289,-0.7133099436759949,193.89340209960938,199.49684143066406,150.7561798095703,3.2523088455200195,0.3402464687824249,1.4673234224319458
20,0.030584560707211494,93.69631958007812,-0.7218815684318542,193.48150634765625,198.91738891601562,150.8834228515625,3.2535898685455322,0.3329963982105255,1.4677963256835938
21,0.02998083084821701,92.15846252441406,-0.729727029800415,193.08322143554688,198.31295776367188,151.12945556640625,3.2578959465026855,0.32106202840805054,1.4720721244812012
22,0.03009614162147045,90.21464538574219,-0.7385949492454529,192.68409729003906,197.7163543701172,151.31114196777344,3.261822462081909,0.311736524105072,1.476049542427063
23,0.02836616151034832,88.65032196044922,-0.7475070357322693,192.29795837402344,197.1434783935547,151.47946166992188,3.26338791847229,0.3018944561481476,1.4801572561264038
24,0.027484329417347908,86.71832275390625,-0.7561440467834473,191.89291381835938,196.57777404785156,151.57540893554688,3.262444019317627,0.2918227016925812,1.4785734415054321
25,0.027240248396992683,84.591552734375,-0.764389157295227,191.55506896972656,196.06231689453125,151.7107391357422,3.261406898498535,0.28391534090042114,1.4757332801818848
