itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031605929136276245,163.91685485839844,-0.4620334208011627,201.88824462890625,165.5041961669922,185.6702423095703,3.816006660461426,0.15067705512046814,1.974787950515747
2,0.03091750107705593,163.29476928710938,-0.48848190903663635,201.31179809570312,165.74058532714844,185.43109130859375,3.820172071456909,0.16016924381256104,1.9478517770767212
3,0.031069576740264893,162.67172241210938,-0.5118362903594971,200.72779846191406,165.94419860839844,185.18275451660156,3.820723533630371,0.1643413007259369,1.9191458225250244
4,0.030593203380703926,161.04995727539062,-0.5353370904922485,200.0688934326172,166.22808837890625,184.9287567138672,3.8202924728393555,0.16690188646316528,1.889464259147644
5,0.031715450808405876,159.1866455078125,-0.5606117844581604,199.3448486328125,166.53265380859375,184.62986755371094,3.816084146499634,0.16852428019046783,1.8598133325576782
6,0.03122405707836151,156.79576110839844,-0.586737871170044,198.64894104003906,166.83428955078125,184.36575317382812,3.808912992477417,0.16414247453212738,1.8304882049560547
7,0.03136265650391579,153.52317810058594,-0.6125138401985168,197.28472900390625,167.17921447753906,184.09933471679688,3.792753219604492,0.15615351498126984,1.8031444549560547
8,0.032092226669192314,148.2334442138672,-0.6454601883888245,196.79547119140625,167.50863647460938,183.84197998046875,3.786585807800293,0.14719520509243011,1.7729768753051758
9,0.03098834678530693,145.07164001464844,-0.6696145534515381,196.2266845703125,167.8397674560547,183.63209533691406,3.7851204872131348,0.13747097551822662,1.7413424253463745
10,0.03040175512433052,142.7828826904297,-0.6940635442733765,195.552001953125,168.12535095214844,183.3595428466797,3.784881591796875,0.12675164639949799,1.7179794311523438
11,0.031098440289497375,140.75454711914062,-0.7150040864944458,194.8849639892578,168.50942993164062,183.10252380371094,3.780876636505127,0.11523417383432388,1.6931418180465698
12,0.03063477948307991,138.18238830566406,-0.737236499786377,194.26414489746094,168.6846466064453,182.8609161376953,3.777761697769165,0.09746546298265457,1.6800246238708496
13,0.030187079682946205,135.16436767578125,-0.7529321312904358,193.68490600585938,168.99258422851562,182.6346893310547,3.774031162261963,0.0836142748594284,1.6578270196914673
14,0.0303286612033844,132.7346649169922,-0.7695438265800476,193.23135375976562,169.24351501464844,182.4333953857422,3.773977518081665,0.07433973997831345,1.6397117376327515
15,0.030178293585777283,131.6068115234375,-0.779231607913971,192.89967346191406,169.54196166992188,182.06423950195312,3.7654318809509277,0.062080346047878265,1.6306816339492798
16,0.03022284433245659,128.50723266601562,-0.7860953211784363,192.63229370117188,169.78468322753906,181.89598083496094,3.7540297508239746,0.0569375716149807,1.6232315301895142
17,0.02991713210940361,125.93246459960938,-0.7909068465232849,192.4031982421875,169.8707733154297,181.7075653076172,3.752049207687378,0.051332827657461166,1.6164405345916748
18,0.02999012917280197,124.92259979248047,-0.7934162616729736,192.214111328125,169.86544799804688,181.52845764160156,3.7468879222869873,0.0416245311498642,1.6226648092269897
19,0.03017004393041134,122.540283203125,-0.7944989204406738,192.02963256835938,170.09799194335938,181.3159942626953,3.737955331802368,0.04582890868186951,1.6121307611465454
20,0.029872851446270943,121.58755493164062,-0.7980903387069702,191.8653564453125,170.20172119140625,181.10263061523438,3.732147216796875,0.041606202721595764,1.6103770732879639
21,0.029781682416796684,119.95259857177734,-0.7999968528747559,191.70645141601562,170.41519165039062,180.91473388671875,3.7240726947784424,0.0445726215839386,1.6031475067138672
22,0.03025309555232525,118.94357299804688,-0.8023174405097961,191.56370544433594,170.58157348632812,180.72203063964844,3.717785596847534,0.045791566371917725,1.6005996465682983
23,0.030030956491827965,117.87213134765625,-0.8040958642959595,191.42991638183594,170.68109130859375,180.5159149169922,3.711188554763794,0.04600115865468979,1.6021525859832764
24,0.03179939649999142,116.49049377441406,-0.8058276176452637,191.27159118652344,170.76734924316406,180.34750366210938,3.707517147064209,0.04488760232925415,1.6035133600234985
25,0.03066612221300602,115.46688079833984,-0.8069925308227539,191.1267852783203,170.86131286621094,180.16940307617188,3.7025585174560547,0.04350382834672928,1.6023807525634766
26,0.0304915402084589,114.306396484375,-0.8083601593971252,190.99359130859375,170.97982788085938,180.01097106933594,3.6957108974456787,0.04302864521741867,1.6023350954055786
27,0.029992416501045227,112.9009780883789,-0.8100716471672058,190.84461975097656,171.10093688964844,179.8531951904297,3.687389850616455,0.04069684445858002,1.6034444570541382
28,0.030236082151532173,110.99203491210938,-0.8122050166130066,190.6973419189453,171.23939514160156,179.7081298828125,3.6762990951538086,0.04015326499938965,1.598607063293457
29,0.030131714418530464,109.08872985839844,-0.8152386546134949,190.53598022460938,171.2735595703125,179.5112762451172,3.667862892150879,0.038470733910799026,1.5989129543304443
30,0.031421199440956116,107.27317810058594,-0.8175562024116516,190.38699340820312,171.3186798095703,179.33909606933594,3.6598782539367676,0.036151569336652756,1.5967379808425903
31,0.030520007014274597,105.59413146972656,-0.8198409676551819,190.23052978515625,171.42437744140625,179.1462860107422,3.649077892303467,0.03772321343421936,1.5922253131866455
32,0.03150182217359543,103.9447021484375,-0.8227149248123169,190.05438232421875,171.54811096191406,179.01007080078125,3.6374666690826416,0.03528311476111412,1.5902409553527832
33,0.031496889889240265,101.63468933105469,-0.8257040977478027,189.8700714111328,171.68057250976562,178.85983276367188,3.626955509185791,0.03520754352211952,1.5872598886489868
34,0.03143418952822685,99.79267120361328,-0.8287702202796936,189.69822692871094,171.75181579589844,178.7451171875,3.617030382156372,0.0317690446972847,1.5869206190109253
35,0.031019950285553932,97.617431640625,-0.8314573168754578,189.5230712890625,171.79798889160156,178.58572387695312,3.6076221466064453,0.0287257581949234,1.5895549058914185
36,0.030495688319206238,95.3981704711914,-0.8341644406318665,189.330810546875,171.85919189453125,178.40115356445312,3.5960865020751953,0.023760735988616943,1.5890367031097412
37,0.03168977238237858,92.7554931640625,-0.8378458023071289,189.15354919433594,171.94778442382812,178.24313354492188,3.583744764328003,0.01782381162047386,1.5896401405334473
38,0.030353492125868797,89.83995056152344,-0.8421025276184082,188.9975128173828,172.01266479492188,178.0713653564453,3.5683436393737793,0.008566963486373425,1.5859266519546509
39,0.03135978616774082,86.33658599853516,-0.8491278886795044,188.8602294921875,172.17440795898438,177.91885375976562,3.554868459701538,0.002570498501881957,1.5706380605697632
40,0.030082156881690025,84.19886779785156,-0.8553929328918457,188.60916137695312,172.3074188232422,177.7456817626953,3.5473148822784424,-0.003509004134684801,1.571102261543274
41,0.03123018704354763,82.03175354003906,-0.8586909770965576,188.3367919921875,172.49917602539062,177.56393432617188,3.5352120399475098,-0.006422082893550396,1.5697827339172363
42,0.030184756964445114,79.51473999023438,-0.8628438115119934,188.0902557373047,172.6389923095703,177.38282775878906,3.5236003398895264,-0.00585379172116518,1.567291259765625
43,0.029823703691363335,77.53402709960938,-0.8670851588249207,187.87474060058594,172.76927185058594,177.19635009765625,3.510561943054199,-0.007579685654491186,1.5694150924682617
44,0.030438261106610298,74.8083267211914,-0.8716534972190857,187.607666015625,172.92852783203125,176.99990844726562,3.496417999267578,-0.011875505559146404,1.5682035684585571
45,0.029387308284640312,71.84895324707031,-0.8771376609802246,187.28561401367188,173.10060119628906,176.83274841308594,3.48539400100708,-0.012835766188800335,1.563122272491455
46,0.03171837329864502,69.98328399658203,-0.8820927739143372,186.98313903808594,173.31895446777344,176.6552276611328,3.471863031387329,-0.014133484102785587,1.5589406490325928
47,0.030084900557994843,67.61972045898438,-0.8875080943107605,186.7104034423828,173.47265625,176.46463012695312,3.457764148712158,-0.01599818281829357,1.5600764751434326
48,0.030323369428515434,64.75208282470703,-0.8932885527610779,186.424072265625,173.61160278320312,176.28302001953125,3.4420089721679688,-0.017499476671218872,1.559999704360962
49,0.030220547690987587,61.75534439086914,-0.8991000652313232,186.13204956054688,173.75103759765625,176.09933471679688,3.4283409118652344,-0.01963261142373085,1.5613963603973389
50,0.029332028701901436,58.92314147949219,-0.9045601487159729,185.85414123535156,173.91441345214844,175.88888549804688,3.4147636890411377,-0.01981569081544876,1.5593388080596924
51,0.030682815238833427,56.531227111816406,-0.909758985042572,185.5673065185547,174.07591247558594,175.69068908691406,3.402731418609619,-0.022178320214152336,1.5619646310806274
