itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03154947608709335,53.8001708984375,-0.6808542013168335,159.77243041992188,152.30738830566406,183.2026824951172,3.3875062465667725,-0.25203606486320496,1.688475489616394
2,0.02991708368062973,54.84098434448242,-0.6921320557594299,159.82212829589844,152.6746368408203,183.1601104736328,3.388951063156128,-0.23484040796756744,1.6782152652740479
3,0.03139382787048817,55.67792892456055,-0.7016590237617493,159.8938751220703,153.0669403076172,183.0816192626953,3.3929643630981445,-0.21825040876865387,1.6671596765518188
4,0.02967182546854019,57.097782135009766,-0.7112667560577393,159.96194458007812,153.49269104003906,182.99415588378906,3.396350860595703,-0.2035067230463028,1.6550573110580444
5,0.030746793374419212,58.75191879272461,-0.7202327251434326,160.0508270263672,153.9041290283203,182.91952514648438,3.398566484451294,-0.18821600079536438,1.641916275024414
6,0.02998649887740612,60.512962341308594,-0.7292327880859375,160.1464080810547,154.32736206054688,182.79945373535156,3.3996598720550537,-0.17490771412849426,1.6303131580352783
7,0.031183652579784393,61.94243621826172,-0.7372770309448242,160.24920654296875,154.7639923095703,182.7398681640625,3.401266574859619,-0.1635333001613617,1.6197396516799927
8,0.031044751405715942,63.32881546020508,-0.7443796396255493,160.37197875976562,155.1689453125,182.6112518310547,3.4003164768218994,-0.15319792926311493,1.6128648519515991
9,0.030535411089658737,63.904029846191406,-0.750859260559082,160.49205017089844,155.65904235839844,182.4586639404297,3.402146100997925,-0.1419137865304947,1.5986506938934326
10,0.03203234076499939,65.72695922851562,-0.7592409253120422,160.61094665527344,156.14117431640625,182.3375701904297,3.4037628173828125,-0.13100150227546692,1.5877150297164917
11,0.02956061251461506,67.16265869140625,-0.7661913633346558,160.74427795410156,156.60565185546875,182.16001892089844,3.4048879146575928,-0.11821228265762329,1.5785657167434692
12,0.030979884788393974,68.39219665527344,-0.7735291719436646,160.87435913085938,157.07333374023438,181.99407958984375,3.404921531677246,-0.10627462714910507,1.5665661096572876
13,0.03081946074962616,69.80606079101562,-0.7813172340393066,161.00918579101562,157.57391357421875,181.81723022460938,3.4044158458709717,-0.096927709877491,1.5570780038833618
14,0.030842337757349014,70.73277282714844,-0.7881156802177429,161.1504364013672,158.06715393066406,181.6291046142578,3.4038333892822266,-0.08769828081130981,1.5496147871017456
15,0.030777232721447945,71.41642761230469,-0.7941157817840576,161.2922821044922,158.5542755126953,181.43081665039062,3.4037411212921143,-0.08011765033006668,1.5434120893478394
16,0.030232487246394157,71.96395874023438,-0.7998830080032349,161.42828369140625,158.98104858398438,181.24356079101562,3.402432680130005,-0.07244009524583817,1.5392491817474365
17,0.029971672222018242,72.16043090820312,-0.8046835660934448,161.57217407226562,159.4398956298828,181.0585479736328,3.402200222015381,-0.06493868678808212,1.533305287361145
18,0.030779005959630013,72.69841003417969,-0.8095185160636902,161.7180633544922,159.8685760498047,180.882080078125,3.3995871543884277,-0.05960043892264366,1.529931664466858
19,0.029300546273589134,72.51107025146484,-0.8138192892074585,161.86402893066406,160.31825256347656,180.67587280273438,3.397582530975342,-0.05433548986911774,1.5252912044525146
20,0.029682066291570663,72.53146362304688,-0.8181743621826172,162.01583862304688,160.71237182617188,180.4791259765625,3.3941822052001953,-0.049750201404094696,1.5247684717178345
21,0.03043527901172638,71.87722778320312,-0.8218361139297485,162.16610717773438,161.15301513671875,180.262451171875,3.3919785022735596,-0.044288504868745804,1.5210744142532349
22,0.030053716152906418,71.77438354492188,-0.8259817957878113,162.3147735595703,161.53504943847656,180.0486602783203,3.388327121734619,-0.041565924882888794,1.5197491645812988
23,0.029900049790740013,71.0818862915039,-0.8293443322181702,162.45973205566406,161.9258575439453,179.83306884765625,3.384212017059326,-0.03951513394713402,1.5177768468856812
24,0.030623482540249825,70.35453033447266,-0.8328939080238342,162.62088012695312,162.32652282714844,179.6248016357422,3.3782174587249756,-0.0362028144299984,1.5147658586502075
25,0.030520392581820488,69.51661682128906,-0.8366713523864746,162.7895965576172,162.72088623046875,179.4312744140625,3.3741931915283203,-0.03409484773874283,1.5135248899459839
26,0.030523665249347687,68.71710205078125,-0.8400107026100159,162.9567413330078,163.10610961914062,179.22134399414062,3.3696517944335938,-0.03335493430495262,1.514725685119629
27,0.029659563675522804,67.48656463623047,-0.8434050679206848,163.13571166992188,163.4985809326172,179.03648376464844,3.3648762702941895,-0.031545817852020264,1.5162980556488037
28,0.0306960828602314,66.23152160644531,-0.8468166589736938,163.32257080078125,163.8797607421875,178.8440399169922,3.3602330684661865,-0.03046063333749771,1.5161932706832886
29,0.030216127634048462,65.15191650390625,-0.8501339554786682,163.51275634765625,164.27394104003906,178.65380859375,3.356081485748291,-0.029168207198381424,1.517979621887207
30,0.029474062845110893,63.92961120605469,-0.8535947203636169,163.70631408691406,164.6676788330078,178.4573974609375,3.3516275882720947,-0.028266169130802155,1.5179738998413086
31,0.030175302177667618,62.84426498413086,-0.8569791913032532,163.90020751953125,165.0684814453125,178.26889038085938,3.347973585128784,-0.027902089059352875,1.5191985368728638
32,0.029692484065890312,61.710716247558594,-0.8603869676589966,164.09857177734375,165.4524383544922,178.05906677246094,3.3439083099365234,-0.0274183489382267,1.5204527378082275
33,0.03062329813838005,60.5146484375,-0.8638172745704651,164.30047607421875,165.8498992919922,177.86875915527344,3.340658187866211,-0.026992982253432274,1.5215715169906616
34,0.029551440849900246,59.45499801635742,-0.8671942949295044,164.51126098632812,166.22366333007812,177.68801879882812,3.336651563644409,-0.02600943110883236,1.522425889968872
35,0.03053141199052334,58.351463317871094,-0.8705703616142273,164.72695922851562,166.63572692871094,177.50027465820312,3.3335518836975098,-0.023970887064933777,1.5210248231887817
36,0.029993830248713493,57.67097473144531,-0.8741447329521179,164.94435119628906,167.02215576171875,177.31373596191406,3.3305776119232178,-0.022386860102415085,1.5208793878555298
37,0.029835544526576996,56.85679626464844,-0.8774349093437195,165.16278076171875,167.3917999267578,177.12998962402344,3.3252618312835693,-0.02119351364672184,1.5216981172561646
38,0.030682789161801338,55.564453125,-0.8809293508529663,165.38504028320312,167.77764892578125,176.9388885498047,3.3200042247772217,-0.019858157262206078,1.5232995748519897
39,0.030160248279571533,54.1817512512207,-0.8845371007919312,165.6149444580078,168.14468383789062,176.7526397705078,3.313469409942627,-0.01813352294266224,1.5242468118667603
40,0.030206307768821716,52.70545196533203,-0.888226330280304,165.85162353515625,168.52377319335938,176.55198669433594,3.307619094848633,-0.01621728390455246,1.5245097875595093
41,0.029634647071361542,51.40400695800781,-0.8919922709465027,166.09593200683594,168.89955139160156,176.34698486328125,3.3034305572509766,-0.013615841045975685,1.5218368768692017
42,0.03041469305753708,50.72638702392578,-0.8953843712806702,166.33409118652344,169.23289489746094,176.16940307617188,3.2978897094726562,-0.01323711033910513,1.5270073413848877
43,0.030395016074180603,48.86332702636719,-0.8989933133125305,166.58534240722656,169.575439453125,175.97708129882812,3.2942330837249756,-0.012629649601876736,1.5308868885040283
44,0.029539888724684715,47.434932708740234,-0.9023564457893372,166.84385681152344,169.896484375,175.7852325439453,3.2886884212493896,-0.01217687502503395,1.5322136878967285
45,0.030357738956809044,46.00415802001953,-0.9057011604309082,167.0916748046875,170.2333221435547,175.58274841308594,3.2856926918029785,-0.012082359753549099,1.5346884727478027
46,0.029519949108362198,44.81501388549805,-0.9088386297225952,167.3367462158203,170.554443359375,175.39410400390625,3.2800979614257812,-0.011869397945702076,1.5365879535675049
47,0.02959563583135605,43.31031036376953,-0.9120761752128601,167.58517456054688,170.86268615722656,175.2061767578125,3.275515556335449,-0.011627369560301304,1.538095474243164
48,0.03076860122382641,42.01361846923828,-0.9151325225830078,167.8317108154297,171.19049072265625,175.01138305664062,3.272378921508789,-0.010424403473734856,1.541611909866333
49,0.029517248272895813,40.75792694091797,-0.9182481169700623,168.0814666748047,171.5140838623047,174.8275146484375,3.267564535140991,-0.011327174492180347,1.5454635620117188
50,0.030617084354162216,39.100032806396484,-0.9214950799942017,168.33143615722656,171.80128479003906,174.6329345703125,3.26169753074646,-0.011602056212723255,1.5480456352233887
51,0.029598893597722054,37.46316909790039,-0.9246130585670471,168.58493041992188,172.09483337402344,174.45281982421875,3.2559287548065186,-0.011920732446014881,1.548915982246399
52,0.029228895902633667,36.02851104736328,-0.9275993704795837,168.83729553222656,172.4429168701172,174.263671875,3.252781629562378,-0.011231385171413422,1.5477874279022217
53,0.03024430014193058,35.25074768066406,-0.9306009411811829,169.09152221679688,172.7422332763672,174.07754516601562,3.249109983444214,-0.011579255573451519,1.5488702058792114
54,0.030134202912449837,34.117279052734375,-0.9333310127258301,169.34527587890625,173.04519653320312,173.9110107421875,3.2463600635528564,-0.011308676563203335,1.5481898784637451
55,0.029255343601107597,33.366519927978516,-0.9359525442123413,169.6033477783203,173.33230590820312,173.741455078125,3.241650104522705,-0.010312131606042385,1.5489128828048706
56,0.030566291883587837,32.19111633300781,-0.9386835694313049,169.86685180664062,173.63864135742188,173.56265258789062,3.2385330200195312,-0.008699106983840466,1.5465039014816284
57,0.029658840969204903,31.6323184967041,-0.9415509700775146,170.1278839111328,173.94297790527344,173.40484619140625,3.2340307235717773,-0.007929209619760513,1.5465625524520874
58,0.029245391488075256,30.55126190185547,-0.9442911744117737,170.38235473632812,174.2137908935547,173.25326538085938,3.229734420776367,-0.007853029295802116,1.548142433166504
59,0.0291235763579607,29.31903839111328,-0.9468081593513489,170.63748168945312,174.47561645507812,173.1033935546875,3.2253317832946777,-0.00829063355922699,1.5492748022079468
