itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030253276228904724,223.12362670898438,-0.5932319164276123,167.41717529296875,176.08006286621094,141.63406372070312,3.806853771209717,0.8289437294006348,1.778711199760437
2,0.031060127541422844,224.88890075683594,-0.5975798964500427,167.5847625732422,176.0556640625,141.76412963867188,3.8183350563049316,0.8387884497642517,1.774170994758606
3,0.030084749683737755,227.18898010253906,-0.5999446511268616,167.46481323242188,176.0406036376953,141.94186401367188,3.8186442852020264,0.829117476940155,1.7692420482635498
4,0.02959226816892624,226.2080535888672,-0.6019454002380371,167.50050354003906,176.00218200683594,142.0885772705078,3.8258047103881836,0.8280982375144958,1.7621060609817505
5,0.03004663996398449,226.9759521484375,-0.6042372584342957,167.47315979003906,175.97213745117188,142.22671508789062,3.832961320877075,0.8250946402549744,1.7522790431976318
6,0.02929913066327572,227.64767456054688,-0.6068010330200195,167.43817138671875,175.99752807617188,142.377685546875,3.8387808799743652,0.8262874484062195,1.74127995967865
7,0.028779994696378708,228.617919921875,-0.608704149723053,167.36810302734375,175.97454833984375,142.53433227539062,3.8390183448791504,0.8188138008117676,1.733911156654358
8,0.03053620271384716,227.9339599609375,-0.6103139519691467,167.45762634277344,175.97438049316406,142.62619018554688,3.8446998596191406,0.8269261121749878,1.7277013063430786
9,0.03196253255009651,229.5384521484375,-0.6108695864677429,167.37484741210938,175.92796325683594,142.80877685546875,3.8429884910583496,0.8107479810714722,1.7190680503845215
10,0.03103572130203247,227.72879028320312,-0.6114716529846191,167.625,175.97821044921875,142.8677978515625,3.862161159515381,0.8388864994049072,1.7072665691375732
11,0.03101382963359356,233.3496551513672,-0.6088662147521973,167.4265594482422,175.9134979248047,143.12994384765625,3.8569211959838867,0.8173506855964661,1.703310489654541
12,0.03129201754927635,230.40785217285156,-0.6170520186424255,167.38282775878906,175.936279296875,143.28672790527344,3.8597609996795654,0.8165079355239868,1.6961333751678467
13,0.031245484948158264,230.7980194091797,-0.6185697913169861,167.38136291503906,175.9074249267578,143.44854736328125,3.861605167388916,0.8115452527999878,1.6899276971817017
14,0.030161527916789055,230.58787536621094,-0.620013415813446,167.41326904296875,175.86268615722656,143.58135986328125,3.8702476024627686,0.8088096976280212,1.6810929775238037
15,0.02961941994726658,231.6587371826172,-0.6222772598266602,167.45697021484375,175.81954956054688,143.7123260498047,3.8751585483551025,0.8047020435333252,1.67105233669281
16,0.028101159259676933,232.12966918945312,-0.6249654293060303,167.49977111816406,175.7111053466797,143.8985137939453,3.8815786838531494,0.7956031560897827,1.6637706756591797
17,0.03017471171915531,232.17898559570312,-0.6327812075614929,167.65115356445312,175.65777587890625,144.18997192382812,3.8979685306549072,0.7799608111381531,1.6539686918258667
18,0.031579360365867615,232.93814086914062,-0.6444992423057556,167.7825469970703,175.6104736328125,144.52288818359375,3.9044909477233887,0.7580430507659912,1.6476497650146484
19,0.030901534482836723,231.48143005371094,-0.6531112194061279,168.00900268554688,175.58241271972656,144.70361328125,3.9131860733032227,0.7452980279922485,1.639352560043335
20,0.030426593497395515,231.48263549804688,-0.6588234305381775,168.13775634765625,175.4546661376953,144.8620147705078,3.9188919067382812,0.727648913860321,1.6290161609649658
21,0.0318432841449976,230.70309448242188,-0.6655510067939758,168.23129272460938,175.3446044921875,144.93772888183594,3.91802978515625,0.7154770493507385,1.623030185699463
22,0.030697163194417953,229.43067932128906,-0.6694412231445312,168.39805603027344,175.250244140625,145.03729248046875,3.9160525798797607,0.7032933831214905,1.6177868843078613
23,0.030648794025182724,227.89369201660156,-0.673409640789032,168.49610900878906,175.1459503173828,145.11793518066406,3.9112229347229004,0.6904990673065186,1.6144523620605469
24,0.03134564869105816,225.81956481933594,-0.6775216460227966,168.67576599121094,175.0251007080078,145.18592834472656,3.9049510955810547,0.673928439617157,1.6128638982772827
25,0.030576642602682114,223.00540161132812,-0.6855744123458862,168.81834411621094,174.86260986328125,145.29380798339844,3.8956854343414307,0.6514667272567749,1.6130787134170532
26,0.030521685257554054,218.9874725341797,-0.7001354694366455,168.75843811035156,174.7486114501953,145.4364013671875,3.8711800575256348,0.6151173710823059,1.6153496503829956
27,0.031603967770934105,211.03338623046875,-0.7101669907569885,169.34469604492188,174.7620086669922,145.51856994628906,3.884443998336792,0.639775812625885,1.6195201873779297
28,0.03046468086540699,215.31398010253906,-0.7144837975502014,169.23301696777344,174.600341796875,145.66387939453125,3.862966537475586,0.6004380583763123,1.6201796531677246
29,0.0318309273570776,207.5706787109375,-0.7109000086784363,169.42884826660156,174.5634002685547,145.7941131591797,3.8588361740112305,0.5877586007118225,1.6207700967788696
30,0.03239079378545284,205.29489135742188,-0.7157692909240723,169.61854553222656,174.45452880859375,145.8430633544922,3.8506710529327393,0.5663609504699707,1.6214021444320679
31,0.030961131677031517,201.4926300048828,-0.7224287390708923,169.86134338378906,174.35821533203125,145.91050720214844,3.8435566425323486,0.5523736476898193,1.622375249862671
32,0.030637644231319427,198.6299285888672,-0.7270531058311462,170.08279418945312,174.24925231933594,145.99420166015625,3.8372597694396973,0.5410544276237488,1.6215810775756836
33,0.03019527532160282,196.24880981445312,-0.7316292524337769,170.30007934570312,174.14276123046875,146.12168884277344,3.829653263092041,0.5266228914260864,1.6258310079574585
34,0.030332069844007492,193.10888671875,-0.7368219494819641,170.46121215820312,174.06251525878906,146.1675262451172,3.8241612911224365,0.5119670629501343,1.6220453977584839
35,0.03013857826590538,190.60055541992188,-0.7417666912078857,170.62342834472656,173.90843200683594,146.18185424804688,3.816135883331299,0.5014410614967346,1.6191754341125488
36,0.03087526746094227,188.18807983398438,-0.7460782527923584,170.76943969726562,173.77981567382812,146.2454376220703,3.807307243347168,0.48655277490615845,1.6194270849227905
37,0.030880620703101158,185.00030517578125,-0.7511789798736572,170.90509033203125,173.70730590820312,146.29580688476562,3.8013815879821777,0.47470733523368835,1.617650032043457
38,0.03156071715056896,182.67266845703125,-0.7552253007888794,171.03204345703125,173.57786560058594,146.35882568359375,3.792215347290039,0.4601522982120514,1.6207305192947388
39,0.0306194256991148,179.38453674316406,-0.7601022124290466,171.15773010253906,173.4808807373047,146.40582275390625,3.783390522003174,0.4478997588157654,1.620893955230713
40,0.030335506424307823,176.5052032470703,-0.7644875049591064,171.28253173828125,173.39520263671875,146.48387145996094,3.7761590480804443,0.4349377155303955,1.620415210723877
41,0.029691817238926888,173.77337646484375,-0.7688687443733215,171.40884399414062,173.29408264160156,146.543212890625,3.766864538192749,0.4216877520084381,1.6195003986358643
42,0.030289150774478912,170.71237182617188,-0.7736859917640686,171.53311157226562,173.1719970703125,146.57589721679688,3.757014036178589,0.4103403389453888,1.619073748588562
43,0.03021157532930374,167.80184936523438,-0.7777528762817383,171.64622497558594,173.13812255859375,146.6166229248047,3.7479679584503174,0.39992499351501465,1.6172586679458618
44,0.029747113585472107,165.130615234375,-0.7815544605255127,171.76177978515625,173.0357666015625,146.66629028320312,3.7361371517181396,0.3865037262439728,1.6196577548980713
45,0.030087638646364212,161.56419372558594,-0.7871726751327515,171.85984802246094,172.8706512451172,146.68812561035156,3.724353075027466,0.3738160729408264,1.6233469247817993
46,0.029770568013191223,158.1125030517578,-0.7916762232780457,171.9497528076172,172.84832763671875,146.75723266601562,3.7138826847076416,0.3653832674026489,1.620972990989685
47,0.02989109605550766,155.43618774414062,-0.7956976294517517,172.0316925048828,172.7848358154297,146.7813720703125,3.702354669570923,0.352090448141098,1.6232656240463257
48,0.029772790148854256,151.95294189453125,-0.8014490008354187,172.11973571777344,172.7343292236328,146.85360717773438,3.6916465759277344,0.3393699824810028,1.622860074043274
49,0.031649257987737656,148.67581176757812,-0.8059437274932861,172.1962890625,172.76123046875,146.9204864501953,3.681286334991455,0.3302532136440277,1.6175386905670166
50,0.03207440860569477,145.97857666015625,-0.8099949955940247,172.2706756591797,172.75320434570312,146.97134399414062,3.6702706813812256,0.3201589286327362,1.616570234298706
51,0.03115072287619114,142.9847412109375,-0.8147243857383728,172.34359741210938,172.720947265625,147.05081176757812,3.6588172912597656,0.30925697088241577,1.6159802675247192
52,0.03192703053355217,139.79568481445312,-0.8197000026702881,172.4102020263672,172.7150421142578,147.13931274414062,3.647108793258667,0.3000801205635071,1.6137362718582153
53,0.030390804633498192,136.79656982421875,-0.8238148093223572,172.47755432128906,172.7808837890625,147.2540740966797,3.6352615356445312,0.2916421592235565,1.6113898754119873
54,0.032263509929180145,133.81869506835938,-0.8279427289962769,172.55833435058594,172.80377197265625,147.34706115722656,3.623870849609375,0.28264614939689636,1.6093941926956177
55,0.03162684291601181,130.86245727539062,-0.8324530124664307,172.64300537109375,172.7807159423828,147.44198608398438,3.6111152172088623,0.27166298031806946,1.6100172996520996
56,0.029684005305171013,127.39945983886719,-0.8375213742256165,172.7241973876953,172.81394958496094,147.569091796875,3.599527359008789,0.2638773024082184,1.6059958934783936
57,0.030015818774700165,124.56869506835938,-0.8417156934738159,172.8065185546875,172.88304138183594,147.64146423339844,3.587923765182495,0.25776398181915283,1.6025043725967407
58,0.02975470758974552,121.96531677246094,-0.8455960750579834,172.90499877929688,172.9365997314453,147.749755859375,3.575368642807007,0.24981218576431274,1.5997114181518555
59,0.02979676052927971,118.93810272216797,-0.8500504493713379,172.99398803710938,172.9804229736328,147.84597778320312,3.563889980316162,0.2427351474761963,1.5990184545516968
60,0.02957073785364628,116.15394592285156,-0.8537230491638184,173.0625762939453,173.00814819335938,147.94261169433594,3.5513927936553955,0.23779723048210144,1.5978730916976929
61,0.028816672042012215,113.49798583984375,-0.8576897382736206,173.13751220703125,173.03591918945312,148.0498504638672,3.5379116535186768,0.2309425324201584,1.5964363813400269
62,0.029184920713305473,110.44613647460938,-0.8622106909751892,173.21009826660156,173.10430908203125,148.1758270263672,3.526014804840088,0.22366291284561157,1.5947774648666382
63,0.02839053049683571,107.5639877319336,-0.8660398125648499,173.27651977539062,173.17242431640625,148.28797912597656,3.51623272895813,0.21779930591583252,1.592462182044983
64,0.03076796606183052,105.2176513671875,-0.8690571784973145,173.3496551513672,173.20091247558594,148.40196228027344,3.504000186920166,0.21127007901668549,1.5894066095352173
65,0.032672204077243805,102.43352508544922,-0.8731908798217773,173.42080688476562,173.2454833984375,148.54556274414062,3.4921185970306396,0.20559096336364746,1.5872937440872192
66,0.03243930637836456,99.75743865966797,-0.8769761323928833,173.49452209472656,173.2677001953125,148.68675231933594,3.479773759841919,0.1983053982257843,1.5885485410690308
67,0.031008386984467506,96.73587799072266,-0.8807321786880493,173.5677032470703,173.3390350341797,148.8319549560547,3.46868634223938,0.19243638217449188,1.5880705118179321
68,0.03184467926621437,94.10984802246094,-0.8840927481651306,173.6546173095703,173.39292907714844,148.9736328125,3.4569356441497803,0.18559427559375763,1.5883547067642212
69,0.032242435961961746,91.24615478515625,-0.8879097700119019,173.73854064941406,173.4661102294922,149.1139373779297,3.445749282836914,0.18037733435630798,1.5869834423065186
70,0.03100821189582348,88.70854949951172,-0.8913293480873108,173.825439453125,173.560302734375,149.2780303955078,3.4347474575042725,0.17357251048088074,1.586361289024353
71,0.0325939878821373,85.95330047607422,-0.8950653076171875,173.91270446777344,173.65443420410156,149.4502410888672,3.4217021465301514,0.16587181389331818,1.5847151279449463
72,0.03197065554559231,82.78413391113281,-0.8994232416152954,173.9945831298828,173.7314910888672,149.59820556640625,3.410979747772217,0.15917442739009857,1.5844686031341553
73,0.031504591926932335,80.0991439819336,-0.9028221368789673,174.069580078125,173.84954833984375,149.7529296875,3.4021456241607666,0.15154431760311127,1.5844054222106934
74,0.03208322450518608,77.5662841796875,-0.9061582684516907,174.15676879882812,173.9193572998047,149.92335510253906,3.3909945487976074,0.14520683884620667,1.581777811050415
75,0.03217706456780434,74.8954086303711,-0.9098751544952393,174.24070739746094,173.98121643066406,150.1111602783203,3.380690813064575,0.13829267024993896,1.5815476179122925
76,0.030929092317819595,72.2164077758789,-0.9132868647575378,174.31903076171875,174.07643127441406,150.29014587402344,3.370271921157837,0.1333329826593399,1.5792797803878784
77,0.031078463420271873,69.81398010253906,-0.9164808392524719,174.4072265625,174.1676483154297,150.4793243408203,3.3594417572021484,0.12790383398532867,1.5765503644943237
78,0.02920171245932579,67.29034423828125,-0.9199999570846558,174.49749755859375,174.3076934814453,150.65863037109375,3.3501291275024414,0.12271389365196228,1.5754976272583008
79,0.02993331290781498,64.98432922363281,-0.9230690002441406,174.58084106445312,174.4169158935547,150.84254455566406,3.341262102127075,0.11734576523303986,1.574697494506836
80,0.028010670095682144,62.7274055480957,-0.9260231256484985,174.6720733642578,174.52325439453125,151.03671264648438,3.3310163021087646,0.11214140057563782,1.5725258588790894
81,0.02876463159918785,60.30309295654297,-0.9293471574783325,174.76766967773438,174.60435485839844,151.24293518066406,3.3215410709381104,0.10699915885925293,1.5718789100646973
