itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029132165014743805,225.50421142578125,-0.46367645263671875,166.96376037597656,198.47840881347656,193.9564971923828,3.450235605239868,-0.4354288578033447,0.7168357372283936
2,0.029379067942500114,222.75942993164062,-0.4706505835056305,166.9451446533203,198.13229370117188,194.18756103515625,3.4456117153167725,-0.42995381355285645,0.7260282635688782
3,0.029450776055455208,220.83502197265625,-0.4756445288658142,166.93222045898438,197.79586791992188,194.42013549804688,3.443282127380371,-0.4256850481033325,0.7389580607414246
4,0.030281750485301018,218.5118865966797,-0.48119255900382996,166.9194793701172,197.46832275390625,194.63047790527344,3.4428019523620605,-0.4227326512336731,0.7542769312858582
5,0.02955770306289196,215.96728515625,-0.4875469505786896,166.91104125976562,197.09779357910156,194.86306762695312,3.4397084712982178,-0.4196876883506775,0.7715191841125488
6,0.03061738982796669,213.01675415039062,-0.49466022849082947,166.9071807861328,196.85574340820312,195.0721435546875,3.4413065910339355,-0.4130866825580597,0.78021639585495
7,0.030883904546499252,211.35206604003906,-0.4988866448402405,166.91204833984375,196.51129150390625,195.28610229492188,3.4379091262817383,-0.4093915522098541,0.7959352731704712
8,0.02990952506661415,208.56617736816406,-0.5055778622627258,166.90774536132812,196.1421661376953,195.50379943847656,3.436732769012451,-0.4059010148048401,0.8135613799095154
9,0.03106675297021866,205.5771484375,-0.5126851201057434,166.90370178222656,195.87098693847656,195.66697692871094,3.4373772144317627,-0.4022866189479828,0.8262737393379211
10,0.03016943298280239,203.4036865234375,-0.5179193615913391,166.8988037109375,195.50949096679688,195.8302001953125,3.4374313354492188,-0.3994126617908478,0.840072512626648
11,0.03018275275826454,201.04904174804688,-0.5239032506942749,166.89772033691406,195.1724853515625,196.0078125,3.439091682434082,-0.39598456025123596,0.856231153011322
12,0.03083060309290886,198.3692626953125,-0.5304005742073059,166.8901824951172,194.8347625732422,196.17689514160156,3.4375388622283936,-0.3904503583908081,0.8665863871574402
13,0.030355045571923256,196.32337951660156,-0.5351521968841553,166.8780975341797,194.48741149902344,196.35745239257812,3.4358978271484375,-0.38724979758262634,0.8820398449897766
14,0.030751926824450493,193.64390563964844,-0.5414209365844727,166.8634033203125,194.2067413330078,196.5171356201172,3.4363698959350586,-0.385032057762146,0.8973662257194519
15,0.030850740149617195,191.1390380859375,-0.5471131205558777,166.8413543701172,193.8965301513672,196.68154907226562,3.436319351196289,-0.3840068578720093,0.9127962589263916
16,0.029848400503396988,188.6728973388672,-0.5532228350639343,166.82131958007812,193.57069396972656,196.82797241210938,3.436908483505249,-0.3830494284629822,0.9269341230392456
17,0.030801067128777504,186.41452026367188,-0.558925449848175,166.7975311279297,193.26695251464844,196.9695281982422,3.4370968341827393,-0.38043293356895447,0.9407691955566406
18,0.031118018552660942,184.07884216308594,-0.5644696950912476,166.7908172607422,192.9482879638672,197.11709594726562,3.4404635429382324,-0.37705448269844055,0.9571163058280945
19,0.030032431706786156,181.4008026123047,-0.5711188912391663,166.76734924316406,192.59906005859375,197.25633239746094,3.4406144618988037,-0.3773534893989563,0.9759836196899414
20,0.03011765144765377,178.44618225097656,-0.5783721208572388,166.74708557128906,192.294921875,197.37313842773438,3.441513776779175,-0.376647412776947,0.9925981163978577
21,0.031173544004559517,175.79855346679688,-0.5848960280418396,166.7244110107422,192.01666259765625,197.4738311767578,3.445225954055786,-0.37555935978889465,1.0106959342956543
22,0.030093811452388763,172.97760009765625,-0.5918139219284058,166.70155334472656,191.7556610107422,197.57669067382812,3.448615550994873,-0.37415680289268494,1.0270532369613647
23,0.03102344274520874,170.40286254882812,-0.5983840823173523,166.6693115234375,191.4404296875,197.6723175048828,3.4495856761932373,-0.37352102994918823,1.0432485342025757
24,0.030611397698521614,167.80032348632812,-0.6050722002983093,166.63531494140625,191.1237335205078,197.7563018798828,3.4518039226531982,-0.372017502784729,1.0595258474349976
25,0.031113864853978157,165.15484619140625,-0.6118788719177246,166.59771728515625,190.79055786132812,197.84063720703125,3.4535999298095703,-0.37082356214523315,1.076352834701538
26,0.03050626814365387,162.42263793945312,-0.6188180446624756,166.55874633789062,190.48028564453125,197.9168243408203,3.4551284313201904,-0.3679559528827667,1.091873288154602
27,0.030308399349451065,159.7755126953125,-0.6252577304840088,166.51731872558594,190.15179443359375,197.97947692871094,3.45583176612854,-0.3664669394493103,1.1103390455245972
28,0.03026898019015789,156.70362854003906,-0.6328303217887878,166.46792602539062,189.81121826171875,198.034423828125,3.456199884414673,-0.3648696541786194,1.1269272565841675
29,0.030470941215753555,153.90695190429688,-0.6396723389625549,166.42434692382812,189.43165588378906,198.0802764892578,3.4545738697052,-0.3626444339752197,1.1428035497665405
30,0.029502928256988525,151.09603881835938,-0.6466230154037476,166.37721252441406,189.09202575683594,198.10430908203125,3.45436692237854,-0.35982340574264526,1.1592979431152344
