itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02906373329460621,67.24190521240234,-0.6327354311943054,188.57542419433594,189.94778442382812,158.61801147460938,3.2726082801818848,-0.424235463142395,1.6658905744552612
2,0.029211975634098053,61.109622955322266,-0.6639066934585571,188.72286987304688,189.86167907714844,159.0421142578125,3.2678115367889404,-0.385138601064682,1.6696873903274536
3,0.02953466773033142,54.98579406738281,-0.6954480409622192,188.80532836914062,189.76083374023438,159.42758178710938,3.266291618347168,-0.34460005164146423,1.6730893850326538
4,0.029670605435967445,48.34636688232422,-0.7258033752441406,188.86016845703125,189.5553741455078,159.84352111816406,3.26314377784729,-0.30825525522232056,1.6748194694519043
5,0.030523592606186867,42.59702682495117,-0.7523476481437683,188.88433837890625,189.33155822753906,160.23524475097656,3.25545072555542,-0.2755891680717468,1.6700596809387207
6,0.029707543551921844,38.5289306640625,-0.7767493724822998,188.85638427734375,188.98153686523438,160.62449645996094,3.2484359741210938,-0.24461355805397034,1.6674706935882568
7,0.02965010516345501,34.27604675292969,-0.7996002435684204,188.7865753173828,188.6327362060547,161.00775146484375,3.238224744796753,-0.21407166123390198,1.659178376197815
8,0.030282819643616676,30.936445236206055,-0.8239113092422485,188.66778564453125,188.20944213867188,161.3822784423828,3.2283425331115723,-0.18520614504814148,1.6456103324890137
9,0.029311053454875946,28.256879806518555,-0.8478624820709229,188.50242614746094,187.7140655517578,161.72633361816406,3.217991828918457,-0.1594373732805252,1.6374262571334839
10,0.02939956821501255,25.403804779052734,-0.8694701790809631,188.30026245117188,187.1954345703125,162.0493927001953,3.2074508666992188,-0.13426238298416138,1.6284734010696411
11,0.030514197424054146,22.66000747680664,-0.8905078172683716,188.0693359375,186.66612243652344,162.3501739501953,3.1963624954223633,-0.11014842987060547,1.6210436820983887
12,0.030258571729063988,19.902751922607422,-0.9092304706573486,187.80226135253906,186.1449737548828,162.59564208984375,3.18623948097229,-0.08930987119674683,1.6123524904251099
13,0.02894437499344349,17.672588348388672,-0.924828290939331,187.51025390625,185.6548309326172,162.83639526367188,3.176833391189575,-0.07238020747900009,1.6088467836380005
14,0.030047252774238586,15.523975372314453,-0.9365846514701843,187.20225524902344,185.151123046875,163.03102111816406,3.1678924560546875,-0.05837772414088249,1.6017701625823975
15,0.029586447402834892,14.118959426879883,-0.946928858757019,186.88186645507812,184.70565795898438,163.2117919921875,3.1603918075561523,-0.04681205004453659,1.5983262062072754
16,0.02964521013200283,12.79415225982666,-0.9548029899597168,186.55531311035156,184.29031372070312,163.3805694580078,3.154816150665283,-0.037684690207242966,1.5913201570510864
17,0.029521722346544266,11.818840026855469,-0.9612278938293457,186.21876525878906,183.8886260986328,163.5301055908203,3.149388074874878,-0.030513478443026543,1.5910383462905884
18,0.029686400666832924,10.984745979309082,-0.9664118885993958,185.87535095214844,183.52891540527344,163.67440795898438,3.145768642425537,-0.025135358795523643,1.587321400642395
19,0.03024519421160221,10.266793251037598,-0.9708302617073059,185.53912353515625,183.212158203125,163.80323791503906,3.142226219177246,-0.021143872290849686,1.58302903175354
20,0.029427286237478256,9.74340534210205,-0.9744400382041931,185.20790100097656,182.9155731201172,163.91656494140625,3.1401195526123047,-0.01746872253715992,1.5821632146835327
21,0.029482072219252586,9.129695892333984,-0.977573037147522,184.8758087158203,182.6222686767578,164.03109741210938,3.1377334594726562,-0.014306136406958103,1.5790798664093018
22,0.02913718856871128,8.574721336364746,-0.9805076122283936,184.55889892578125,182.36553955078125,164.1415252685547,3.136096239089966,-0.012074179016053677,1.5781199932098389
23,0.029384704306721687,8.117263793945312,-0.9829458594322205,184.25357055664062,182.1286163330078,164.2405548095703,3.1344847679138184,-0.010326221585273743,1.5770872831344604
24,0.029813380911946297,7.740792751312256,-0.9850853085517883,183.96395874023438,181.9254150390625,164.3446502685547,3.1335742473602295,-0.009071783162653446,1.5772688388824463
25,0.029428791254758835,7.402331829071045,-0.9868967533111572,183.68577575683594,181.73512268066406,164.4417724609375,3.131941556930542,-0.008327540010213852,1.57570219039917
26,0.02949530817568302,7.153690338134766,-0.9885441064834595,183.42086791992188,181.5666961669922,164.5231170654297,3.131767749786377,-0.007124798838049173,1.5758941173553467
27,0.029689021408557892,6.75578498840332,-0.9899535179138184,183.16748046875,181.39683532714844,164.60621643066406,3.130882740020752,-0.006509013473987579,1.5747843980789185
28,0.030150841921567917,6.459925651550293,-0.9912956953048706,182.9236297607422,181.24581909179688,164.6846923828125,3.1309285163879395,-0.004940916318446398,1.5739957094192505
29,0.028111010789871216,5.960448265075684,-0.9925094246864319,182.6901092529297,181.09825134277344,164.75982666015625,3.131378412246704,-0.003900363342836499,1.573280692100525
30,0.028796251863241196,5.463314056396484,-0.9935925602912903,182.47210693359375,180.96542358398438,164.83004760742188,3.131814479827881,-0.0030451922211796045,1.5723872184753418
31,0.029514558613300323,4.995738983154297,-0.9945029020309448,182.26937866210938,180.85324096679688,164.8961639404297,3.132063150405884,-0.0023849396966397762,1.572644591331482
32,0.030217239633202553,4.680541515350342,-0.9952607154846191,182.07835388183594,180.74925231933594,164.97080993652344,3.1327593326568604,-0.0025272411294281483,1.5724056959152222
33,0.0298447385430336,4.337631702423096,-0.995939314365387,181.8982391357422,180.66552734375,165.0375518798828,3.1330761909484863,-0.001963726943358779,1.5725799798965454
34,0.02956484816968441,4.044358253479004,-0.9965173602104187,181.72975158691406,180.5924072265625,165.09751892089844,3.1335906982421875,-0.001531993388198316,1.573060393333435
35,0.029143696650862694,3.782217502593994,-0.9970206618309021,181.57106018066406,180.51602172851562,165.15667724609375,3.1346187591552734,-0.001216492266394198,1.5724016427993774
36,0.02978149615228176,3.351321220397949,-0.9974976181983948,181.42140197753906,180.44876098632812,165.21714782714844,3.135355234146118,-0.0007831784896552563,1.571845293045044
37,0.030438682064414024,2.979194164276123,-0.9979029297828674,181.2818145751953,180.3873291015625,165.2722930908203,3.136324644088745,-0.0003672625753097236,1.5721174478530884
38,0.02903985045850277,2.6658079624176025,-0.9982540011405945,181.15248107910156,180.3350372314453,165.3242645263672,3.136922836303711,-0.0001218460820382461,1.5715488195419312
39,0.029410023242235184,2.3529624938964844,-0.9985485076904297,181.0343017578125,180.28964233398438,165.37506103515625,3.137395143508911,0.0001457477337680757,1.5718011856079102
