itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02814793959259987,36.172603607177734,-0.7357760667800903,203.6539306640625,187.0253448486328,154.44264221191406,3.1803853511810303,-0.10502172261476517,1.616737961769104
2,0.0300870630890131,37.12174987792969,-0.7581484913825989,202.75013732910156,187.07627868652344,154.7884063720703,3.165022611618042,-0.10800951719284058,1.6083314418792725
3,0.030423182994127274,38.899173736572266,-0.7716653347015381,201.9096221923828,186.7162628173828,155.1491241455078,3.1652333736419678,-0.10948637127876282,1.6026878356933594
4,0.029624290764331818,38.54206466674805,-0.7848820686340332,201.1061248779297,186.38339233398438,155.4834442138672,3.1643998622894287,-0.10788482427597046,1.5974479913711548
5,0.029836129397153854,37.8572883605957,-0.7971961498260498,200.28578186035156,186.02378845214844,155.8186798095703,3.163764715194702,-0.10083941370248795,1.5962772369384766
6,0.02992207184433937,35.93254089355469,-0.8099683523178101,199.52011108398438,185.7254180908203,156.17124938964844,3.1627726554870605,-0.09779684990644455,1.5961719751358032
7,0.030192270874977112,34.65315246582031,-0.8212502598762512,198.7305450439453,185.3897247314453,156.5186767578125,3.1615030765533447,-0.09123487770557404,1.5874686241149902
8,0.029766887426376343,33.53986358642578,-0.833572268486023,197.98916625976562,185.07131958007812,156.8201904296875,3.1596109867095947,-0.08316689729690552,1.5862658023834229
9,0.029521916061639786,31.649213790893555,-0.8444820046424866,197.2632293701172,184.7815399169922,157.138671875,3.1596267223358154,-0.07816348969936371,1.5849765539169312
10,0.03131247125566006,30.120059967041016,-0.8546739816665649,196.54737854003906,184.46424865722656,157.44265747070312,3.1597952842712402,-0.07124341279268265,1.5830987691879272
11,0.030099859461188316,28.340774536132812,-0.864886999130249,195.84063720703125,184.17750549316406,157.74317932128906,3.158003330230713,-0.06498055160045624,1.5851786136627197
12,0.02987871877849102,26.459835052490234,-0.8746044635772705,195.12872314453125,183.8695068359375,158.02952575683594,3.1565685272216797,-0.05853617191314697,1.583430528640747
13,0.030577071011066437,24.877235412597656,-0.8842964768409729,194.4281768798828,183.60305786132812,158.3145294189453,3.1539125442504883,-0.05343937501311302,1.580703854560852
14,0.029402947053313255,23.717029571533203,-0.8934491872787476,193.74705505371094,183.3338165283203,158.56455993652344,3.1517088413238525,-0.04712110385298729,1.5819003582000732
15,0.029401561245322227,22.011966705322266,-0.9020224213600159,193.08872985839844,183.08743286132812,158.8254852294922,3.1501119136810303,-0.04211120307445526,1.5789122581481934
16,0.02969161607325077,20.84592628479004,-0.9100209474563599,192.45806884765625,182.8248291015625,159.07217407226562,3.1505255699157715,-0.03795107454061508,1.5758203268051147
17,0.029169073328375816,19.715065002441406,-0.9173778891563416,191.844482421875,182.61276245117188,159.321044921875,3.1494412422180176,-0.03400250896811485,1.571465253829956
18,0.029350697994232178,18.916301727294922,-0.924041211605072,191.24526977539062,182.37149047851562,159.56210327148438,3.1491317749023438,-0.030217833817005157,1.5743213891983032
19,0.02983744814991951,17.351192474365234,-0.9304898381233215,190.6630096435547,182.1781768798828,159.81033325195312,3.147325038909912,-0.027205536141991615,1.574716329574585
20,0.029571669176220894,16.29644203186035,-0.9364717602729797,190.09954833984375,181.9748077392578,159.99266052246094,3.1464622020721436,-0.025190044194459915,1.5696443319320679
21,0.031419191509485245,15.942249298095703,-0.941761314868927,189.54867553710938,181.78097534179688,160.2332000732422,3.1448824405670166,-0.02374185249209404,1.5706183910369873
22,0.0290724765509367,15.078598022460938,-0.9470844268798828,189.0267333984375,181.63218688964844,160.4557342529297,3.144922971725464,-0.019834553822875023,1.5712428092956543
