itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03047098219394684,216.70362854003906,-0.45284196734428406,190.40025329589844,185.32470703125,160.221923828125,3.733171224594116,0.8874279260635376,2.0585412979125977
2,0.029605373740196228,213.03868103027344,-0.46908503770828247,189.8118133544922,184.99722290039062,159.8427734375,3.7082691192626953,0.8836948871612549,2.062267780303955
3,0.02977067604660988,210.64515686035156,-0.4837992191314697,189.48558044433594,184.89085388183594,159.5426483154297,3.6895108222961426,0.8914194703102112,2.056110382080078
4,0.02888009138405323,209.577392578125,-0.49359607696533203,188.73318481445312,184.66763305664062,159.28875732421875,3.687225580215454,0.8798896670341492,2.041933536529541
5,0.03119184635579586,207.16952514648438,-0.4998352527618408,188.46121215820312,184.50872802734375,158.967041015625,3.6735098361968994,0.8850095272064209,2.0358736515045166
6,0.030442746356129646,206.31451416015625,-0.5064109563827515,188.16110229492188,184.30812072753906,158.77272033691406,3.6607279777526855,0.8824626207351685,2.032153606414795
7,0.030495764687657356,204.8460235595703,-0.5125251412391663,187.8763427734375,184.12522888183594,158.5433807373047,3.651319980621338,0.878006100654602,2.026216506958008
8,0.03174513205885887,203.36849975585938,-0.5172911882400513,187.6367645263672,183.98504638671875,158.35848999023438,3.641756772994995,0.874069333076477,2.02187442779541
9,0.030070848762989044,202.0345916748047,-0.5215154886245728,187.40725708007812,183.72898864746094,158.17886352539062,3.636772394180298,0.8631318807601929,2.0177292823791504
10,0.029831698164343834,200.3040008544922,-0.5261154770851135,187.13668823242188,183.56802368164062,157.98776245117188,3.623539447784424,0.8557869791984558,2.0157530307769775
11,0.028967754915356636,198.49679565429688,-0.5304827094078064,187.0187225341797,183.41647338867188,157.7720184326172,3.612926483154297,0.8574631810188293,2.014355421066284
12,0.029163312166929245,197.92837524414062,-0.533694326877594,186.85096740722656,183.31475830078125,157.57354736328125,3.6067333221435547,0.8561117649078369,2.0056145191192627
13,0.028812376782298088,196.91986083984375,-0.5366947650909424,186.75486755371094,183.22836303710938,157.37139892578125,3.5973308086395264,0.8609864115715027,1.9990838766098022
14,0.029131483286619186,196.52035522460938,-0.5394256711006165,186.6398162841797,183.04071044921875,157.20982360839844,3.589686870574951,0.8541269898414612,1.9957280158996582
15,0.03069714829325676,195.146240234375,-0.5419516563415527,186.47377014160156,182.90487670898438,156.98629760742188,3.5753893852233887,0.8603706955909729,1.9984066486358643
16,0.02985822595655918,195.10792541503906,-0.543624997138977,186.34332275390625,182.72329711914062,156.77804565429688,3.5753419399261475,0.8595737814903259,1.9903783798217773
17,0.02959924191236496,194.61009216308594,-0.5458385944366455,186.21176147460938,182.51217651367188,156.64120483398438,3.5719778537750244,0.8518105745315552,1.986008644104004
18,0.03105481155216694,193.32974243164062,-0.5474539399147034,186.18431091308594,182.36956787109375,156.43165588378906,3.5730741024017334,0.8577987551689148,1.9762179851531982
19,0.029905449599027634,193.611083984375,-0.5486330389976501,186.08828735351562,182.16151428222656,156.31832885742188,3.5675487518310547,0.8511151671409607,1.973953366279602
20,0.031117012724280357,192.42994689941406,-0.5504729151725769,186.05831909179688,181.97207641601562,156.1034698486328,3.560980796813965,0.8524820804595947,1.9724020957946777
21,0.030362112447619438,192.20994567871094,-0.552142858505249,186.07037353515625,181.8045196533203,155.86643981933594,3.5525007247924805,0.8474776148796082,1.9743818044662476
22,0.03189127892255783,191.44496154785156,-0.5531563758850098,185.92222595214844,181.688232421875,155.6907196044922,3.5414113998413086,0.8448876142501831,1.969151258468628
23,0.029632603749632835,190.2493133544922,-0.5562189221382141,185.76705932617188,181.62838745117188,155.5302276611328,3.534146308898926,0.8368901610374451,1.9603489637374878
24,0.030938388779759407,188.47024536132812,-0.5607986450195312,185.57249450683594,181.58815002441406,155.38729858398438,3.5287277698516846,0.8299287557601929,1.9497718811035156
25,0.029777709394693375,186.7730712890625,-0.5653175115585327,185.3905029296875,181.53128051757812,155.2416229248047,3.521754741668701,0.8116421699523926,1.945120096206665
26,0.030957680195569992,184.0489959716797,-0.5698172450065613,185.41043090820312,181.52711486816406,155.1028289794922,3.522585391998291,0.8235726952552795,1.936946988105774
27,0.02981526590883732,185.10377502441406,-0.5706755518913269,185.25289916992188,181.3856964111328,154.9857940673828,3.5117056369781494,0.8071587085723877,1.9364136457443237
28,0.03014432266354561,182.5447540283203,-0.5698248147964478,185.42601013183594,181.3710174560547,154.81951904296875,3.5107083320617676,0.8236739635467529,1.9301745891571045
29,0.030712222680449486,184.22894287109375,-0.5733110904693604,185.36106872558594,181.30130004882812,154.7504425048828,3.5089058876037598,0.8136181831359863,1.9229507446289062
30,0.030268842354416847,182.56802368164062,-0.5738727450370789,185.43655395507812,181.1321258544922,154.6534881591797,3.5058844089508057,0.8212255239486694,1.9229933023452759
31,0.03044920414686203,183.3644256591797,-0.5750848054885864,185.36595153808594,181.05734252929688,154.60409545898438,3.5012500286102295,0.8139843344688416,1.9188528060913086
32,0.030511148273944855,182.0065155029297,-0.5746551752090454,185.53704833984375,180.92893981933594,154.4935760498047,3.503297805786133,0.8241626024246216,1.9143328666687012
33,0.03132669813930988,183.22152709960938,-0.5756298303604126,185.55723571777344,180.7397003173828,154.43307495117188,3.497184991836548,0.8148097991943359,1.9169288873672485
34,0.030462028458714485,181.95266723632812,-0.575911283493042,185.88436889648438,180.69073486328125,154.32952880859375,3.5067176818847656,0.8502180576324463,1.9088331460952759
35,0.03039938025176525,186.43798828125,-0.5686355233192444,185.8786163330078,180.53115844726562,154.24940490722656,3.4971814155578613,0.8402804732322693,1.9090280532836914
36,0.03008563630282879,184.76992797851562,-0.5714665651321411,185.74160766601562,180.47462463378906,154.17189025878906,3.491781711578369,0.8289396166801453,1.9026317596435547
37,0.03117087483406067,182.76504516601562,-0.5772778391838074,185.58595275878906,180.38674926757812,154.14984130859375,3.4912867546081543,0.8126509189605713,1.8915125131607056
38,0.029977252706885338,180.1472930908203,-0.5783370733261108,185.73495483398438,180.40225219726562,153.98568725585938,3.490936040878296,0.8232241272926331,1.8842860460281372
39,0.029689878225326538,181.20901489257812,-0.5800660848617554,185.70884704589844,180.32814025878906,153.95614624023438,3.4869191646575928,0.8134284019470215,1.8809239864349365
40,0.030845031142234802,179.61378479003906,-0.5800819396972656,185.82383728027344,180.22885131835938,153.8317413330078,3.48679518699646,0.8202841281890869,1.8764169216156006
41,0.029898187145590782,180.35137939453125,-0.581406831741333,185.86337280273438,180.15274047851562,153.74205017089844,3.4854021072387695,0.817381739616394,1.8730130195617676
42,0.031095100566744804,179.8325653076172,-0.5820437073707581,185.98570251464844,180.15106201171875,153.68894958496094,3.489267587661743,0.8254575729370117,1.8636194467544556
43,0.03017488680779934,180.69505310058594,-0.5819873213768005,185.97645568847656,180.13119506835938,153.66761779785156,3.4856483936309814,0.8193564414978027,1.8582980632781982
44,0.03119480237364769,179.46983337402344,-0.5833549499511719,185.9829559326172,180.06956481933594,153.6009063720703,3.4840190410614014,0.8159615993499756,1.8514516353607178
45,0.030098462477326393,178.6805877685547,-0.5840160250663757,186.09991455078125,180.00982666015625,153.54335021972656,3.4871737957000732,0.8266993165016174,1.8474860191345215
46,0.03101915866136551,180.12509155273438,-0.5832123160362244,186.05682373046875,179.94630432128906,153.52818298339844,3.482988119125366,0.8144576549530029,1.8440791368484497
47,0.03053526021540165,178.17787170410156,-0.5844232439994812,186.07980346679688,179.8946533203125,153.43898010253906,3.4832780361175537,0.819215714931488,1.8394396305084229
48,0.03058456815779209,178.6610107421875,-0.5852047801017761,186.08905029296875,179.8359375,153.38890075683594,3.4795665740966797,0.8109524250030518,1.8405002355575562
49,0.029647253453731537,177.482421875,-0.584671676158905,186.0625762939453,179.78477478027344,153.28517150878906,3.478555202484131,0.8089854121208191,1.8385401964187622
50,0.02944602258503437,177.16188049316406,-0.5849800705909729,186.021728515625,179.75172424316406,153.14669799804688,3.4761929512023926,0.8102163076400757,1.835559368133545
51,0.02863876149058342,177.119140625,-0.5855971574783325,186.00192260742188,179.81549072265625,153.0443878173828,3.4745330810546875,0.8116405606269836,1.8278013467788696
52,0.029265619814395905,176.91253662109375,-0.5859323143959045,185.98623657226562,179.74728393554688,152.95767211914062,3.4690120220184326,0.8074007630348206,1.827111005783081
53,0.031046941876411438,176.03506469726562,-0.586962103843689,185.9333038330078,179.6334686279297,152.82965087890625,3.463130235671997,0.7990124225616455,1.8284049034118652
54,0.03024011291563511,174.73031616210938,-0.5884389877319336,185.96937561035156,179.60972595214844,152.6707000732422,3.4581308364868164,0.7957332134246826,1.8286291360855103
55,0.031043581664562225,174.141845703125,-0.5891953110694885,185.9483184814453,179.56124877929688,152.5316162109375,3.4526941776275635,0.7913144826889038,1.8276351690292358
56,0.029589692130684853,173.28260803222656,-0.5901954770088196,185.97642517089844,179.60821533203125,152.34783935546875,3.4490671157836914,0.7895750403404236,1.8222154378890991
57,0.029139000922441483,172.7273406982422,-0.5913854241371155,185.98590087890625,179.61082458496094,152.15293884277344,3.443474769592285,0.7868167161941528,1.8174108266830444
58,0.03085419535636902,171.94076538085938,-0.5924848914146423,186.0402069091797,179.5963592529297,151.9680938720703,3.44111704826355,0.7884902358055115,1.8133037090301514
59,0.030198797583580017,171.9852294921875,-0.5934178233146667,185.97064208984375,179.63023376464844,151.8273468017578,3.4430363178253174,0.7902674078941345,1.8023185729980469
60,0.030994515866041183,171.9376983642578,-0.5947138667106628,185.9659881591797,179.68157958984375,151.6240997314453,3.4371793270111084,0.7855137586593628,1.799359679222107
61,0.030205469578504562,170.96144104003906,-0.595889687538147,185.8677215576172,179.70651245117188,151.45970153808594,3.4220402240753174,0.787865400314331,1.8016983270645142
62,0.03128436021506786,170.4470672607422,-0.5966002941131592,185.9058074951172,179.6714630126953,151.345703125,3.416792631149292,0.7832504510879517,1.8008809089660645
63,0.03035728819668293,169.576416015625,-0.5969485640525818,185.8339385986328,179.7291259765625,151.18775939941406,3.4204487800598145,0.7902700901031494,1.7895835638046265
64,0.030976668000221252,170.31777954101562,-0.5985010862350464,185.90440368652344,179.67449951171875,151.04656982421875,3.419804573059082,0.7887783050537109,1.7867788076400757
65,0.03000584989786148,170.10763549804688,-0.5989967584609985,185.7744903564453,179.68585205078125,150.8920440673828,3.4155900478363037,0.79225093126297,1.7823097705841064
66,0.03098980523645878,170.1658477783203,-0.5998287796974182,185.7764892578125,179.75169372558594,150.7533721923828,3.412123203277588,0.7953959107398987,1.7763441801071167
67,0.030400516465306282,170.20230102539062,-0.6007474660873413,185.72552490234375,179.73626708984375,150.67652893066406,3.4036247730255127,0.7879930138587952,1.775242567062378
68,0.02997419610619545,168.64736938476562,-0.6017566919326782,185.6314697265625,179.79002380371094,150.5735626220703,3.4028005599975586,0.7964088916778564,1.7674866914749146
69,0.030225105583667755,169.42259216308594,-0.6025915145874023,185.60568237304688,179.818359375,150.4876251220703,3.3964877128601074,0.7973005175590515,1.7652331590652466
70,0.0303195770829916,169.08392333984375,-0.6031675338745117,185.59788513183594,179.8528289794922,150.43321228027344,3.395298480987549,0.7878643870353699,1.7576568126678467
71,0.030920978635549545,167.4560089111328,-0.6049842834472656,185.54107666015625,179.8916015625,150.3013458251953,3.3924009799957275,0.7886913418769836,1.752792477607727
72,0.030543113127350807,167.26124572753906,-0.605694591999054,185.49610900878906,179.90679931640625,150.1612091064453,3.386164426803589,0.7865089774131775,1.7532458305358887
73,0.030174758285284042,166.67550659179688,-0.6062423586845398,185.4736328125,179.90821838378906,150.0690155029297,3.3822789192199707,0.7926587462425232,1.7491027116775513
74,0.03005639649927616,167.14035034179688,-0.6065012812614441,185.475341796875,179.83883666992188,150.00961303710938,3.3819901943206787,0.7860022783279419,1.7444669008255005
75,0.030094703659415245,166.07562255859375,-0.6072417497634888,185.52496337890625,179.86085510253906,149.87074279785156,3.378079652786255,0.7850958704948425,1.7426121234893799
76,0.03096778877079487,165.7510986328125,-0.6076915860176086,185.65708923339844,179.8812255859375,149.71067810058594,3.3724589347839355,0.782372772693634,1.7435611486434937
77,0.029654772952198982,165.23382568359375,-0.6078985333442688,185.83460998535156,179.8613739013672,149.5773468017578,3.3650295734405518,0.784790575504303,1.7433907985687256
78,0.030717633664608,165.24647521972656,-0.6086311936378479,185.85813903808594,179.8458709716797,149.4517364501953,3.3632466793060303,0.7852441668510437,1.7385966777801514
79,0.02965806983411312,165.1004638671875,-0.6094662547111511,185.6747589111328,179.95089721679688,149.3597412109375,3.370023250579834,0.787825882434845,1.7191283702850342
80,0.030821433290839195,165.12799072265625,-0.6119081974029541,185.78123474121094,179.99334716796875,149.29039001464844,3.36818790435791,0.7838031053543091,1.711334466934204
81,0.02982158586382866,164.24134826660156,-0.6130731105804443,185.83819580078125,180.0068817138672,149.20423889160156,3.3678157329559326,0.7828436493873596,1.7036378383636475
82,0.030499491840600967,163.89639282226562,-0.6144094467163086,185.85984802246094,180.08653259277344,149.0812225341797,3.363513469696045,0.7873557209968567,1.6954594850540161
83,0.02952907793223858,164.04122924804688,-0.6158115863800049,185.94346618652344,180.1003875732422,149.08078002929688,3.3596088886260986,0.7784375548362732,1.6901582479476929
84,0.030893707647919655,162.35028076171875,-0.6160640716552734,185.8656768798828,180.13929748535156,148.97364807128906,3.3623969554901123,0.785250723361969,1.683269739151001
85,0.02940571866929531,163.35943603515625,-0.6173689365386963,185.99755859375,180.19308471679688,148.85609436035156,3.36130428314209,0.7853150367736816,1.6802881956100464
86,0.030751535668969154,163.3447723388672,-0.6178776621818542,186.07064819335938,180.24575805664062,148.80230712890625,3.358402729034424,0.7833870649337769,1.6752341985702515
87,0.029664644971489906,162.76980590820312,-0.6187323927879333,186.04917907714844,180.34024047851562,148.73190307617188,3.359205484390259,0.7832280993461609,1.6683927774429321
88,0.031042182818055153,162.66355895996094,-0.6198052167892456,186.03713989257812,180.44052124023438,148.66941833496094,3.3586366176605225,0.7825450301170349,1.6593563556671143
89,0.029612628743052483,162.3240966796875,-0.6213983297348022,186.00234985351562,180.4872283935547,148.60499572753906,3.354057788848877,0.7778655290603638,1.6547372341156006
90,0.03071029856801033,161.22315979003906,-0.6219720840454102,186.0814971923828,180.5481719970703,148.4774627685547,3.355151414871216,0.7859726548194885,1.6464970111846924
91,0.029552826657891273,162.39633178710938,-0.6230145692825317,186.08865356445312,180.56544494628906,148.4344940185547,3.3533213138580322,0.7827243208885193,1.6441229581832886
92,0.03085014596581459,161.77194213867188,-0.6237332820892334,186.13746643066406,180.63526916503906,148.3818359375,3.3517847061157227,0.7817955613136292,1.6414124965667725
93,0.02988891489803791,161.5172119140625,-0.6241790652275085,186.12753295898438,180.72705078125,148.2967987060547,3.3463501930236816,0.7794809937477112,1.6373084783554077
94,0.030630076304078102,160.7279052734375,-0.6247712969779968,186.0832061767578,180.7801971435547,148.2154541015625,3.3500399589538574,0.7858110070228577,1.6292858123779297
95,0.029611608013510704,161.81741333007812,-0.6254921555519104,186.04994201660156,180.93104553222656,148.2096405029297,3.34371280670166,0.7754471898078918,1.6250015497207642
96,0.02881445363163948,159.7171630859375,-0.6260474324226379,186.10641479492188,181.0508575439453,148.09413146972656,3.3429205417633057,0.7832388281822205,1.6180295944213867
97,0.029024843126535416,160.7609100341797,-0.6275956630706787,185.97335815429688,181.0876007080078,148.0821075439453,3.3450307846069336,0.7822167873382568,1.6114352941513062
98,0.030309244990348816,160.63796997070312,-0.6282075643539429,185.95523071289062,181.15577697753906,148.04823303222656,3.3438267707824707,0.7784370183944702,1.6073530912399292
99,0.02901357226073742,159.94886779785156,-0.6285656094551086,185.96395874023438,181.24842834472656,147.95681762695312,3.3453452587127686,0.7835540771484375,1.6025872230529785
100,0.03033021278679371,160.83482360839844,-0.6290498971939087,185.9391326904297,181.37423706054688,147.9564666748047,3.334285259246826,0.7798240184783936,1.605869174003601
101,0.029753345996141434,159.40994262695312,-0.6293060183525085,185.9259796142578,181.5091552734375,147.92333984375,3.333918571472168,0.7827447056770325,1.600647211074829
102,0.030211836099624634,159.74720764160156,-0.6297289729118347,185.92449951171875,181.61166381835938,147.9053192138672,3.332653284072876,0.7790417671203613,1.5995979309082031
103,0.029724538326263428,159.1088104248047,-0.6299692392349243,185.89181518554688,181.73159790039062,147.82664489746094,3.332017660140991,0.7832575440406799,1.5963771343231201
104,0.030838223174214363,159.68873596191406,-0.630474865436554,185.84588623046875,181.81289672851562,147.8094482421875,3.333407163619995,0.7827903032302856,1.5908128023147583
105,0.030201196670532227,159.66261291503906,-0.6309070587158203,185.63214111328125,181.8642120361328,147.83053588867188,3.343123435974121,0.7915549278259277,1.5857354402542114
106,0.03060181997716427,161.63766479492188,-0.6296557188034058,185.5738983154297,181.95635986328125,147.89797973632812,3.3429949283599854,0.7741119861602783,1.5812137126922607
107,0.030027125030755997,158.9738311767578,-0.6311658024787903,185.5635528564453,182.0814208984375,147.87237548828125,3.344122886657715,0.7797957062721252,1.5736263990402222
108,0.02970851957798004,159.86138916015625,-0.632556140422821,185.54408264160156,182.20852661132812,147.9141845703125,3.3394811153411865,0.7753399014472961,1.5742671489715576
109,0.03030700795352459,158.7650909423828,-0.632309079170227,185.5578155517578,182.3258514404297,147.88258361816406,3.3411502838134766,0.7765009999275208,1.5678856372833252
110,0.029739804565906525,159.07833862304688,-0.6330525875091553,185.54977416992188,182.47132873535156,147.8408966064453,3.343353509902954,0.7807592153549194,1.5660362243652344
111,0.031077679246664047,159.94300842285156,-0.633467972278595,185.52223205566406,182.5651397705078,147.7740478515625,3.344848871231079,0.7779108285903931,1.5637608766555786
112,0.03019852377474308,159.72085571289062,-0.6336743235588074,185.48736572265625,182.61769104003906,147.7469940185547,3.3481154441833496,0.7791039943695068,1.5616053342819214
