itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030516846105456352,142.9117431640625,-0.4595038890838623,189.57498168945312,164.36415100097656,143.79464721679688,3.6559455394744873,-0.3603641092777252,1.2376435995101929
2,0.029827388003468513,137.4590606689453,-0.4849644899368286,189.3558349609375,164.48646545410156,144.27389526367188,3.6543474197387695,-0.33576643466949463,1.2629519701004028
3,0.02949192002415657,132.60031127929688,-0.5113515853881836,189.08828735351562,164.5557403564453,144.8087615966797,3.6515252590179443,-0.31421250104904175,1.2869271039962769
4,0.02967236191034317,128.03506469726562,-0.5374078750610352,188.73849487304688,164.70460510253906,145.297119140625,3.647428512573242,-0.28933951258659363,1.3111666440963745
5,0.031568579375743866,123.47491455078125,-0.5671234726905823,188.40220642089844,164.84571838378906,145.8119354248047,3.645242691040039,-0.2633158266544342,1.3382779359817505
6,0.03024362400174141,118.86896514892578,-0.5983525514602661,188.06422424316406,164.97991943359375,146.30020141601562,3.6438825130462646,-0.23628750443458557,1.3617445230484009
7,0.03200673498213291,115.23712158203125,-0.628324031829834,187.69586181640625,165.15164184570312,146.76589965820312,3.64713191986084,-0.20850057899951935,1.3879787921905518
8,0.030237527564167976,112.09217834472656,-0.6608600616455078,187.32630920410156,165.33062744140625,147.23974609375,3.647448778152466,-0.18009133636951447,1.4162088632583618
9,0.03140268661081791,108.89022064208984,-0.6946180462837219,186.9650115966797,165.55177307128906,147.68264770507812,3.648176431655884,-0.14982669055461884,1.4373998641967773
10,0.030842503532767296,107.257568359375,-0.7249356508255005,186.60581970214844,165.6563262939453,148.07315063476562,3.648420810699463,-0.11985626071691513,1.4597810506820679
11,0.03147965110838413,106.02324676513672,-0.7533301115036011,186.2707977294922,165.8125457763672,148.44654846191406,3.647033929824829,-0.09231442958116531,1.4820157289505005
12,0.031135501340031624,104.89911651611328,-0.7764872312545776,185.9437255859375,165.9532928466797,148.82220458984375,3.6453278064727783,-0.07098854333162308,1.4978951215744019
13,0.030211741104722023,104.27882385253906,-0.7921168804168701,185.6317901611328,166.11239624023438,149.12306213378906,3.6399497985839844,-0.05125657096505165,1.511813759803772
14,0.031089551746845245,103.42554473876953,-0.8041772246360779,185.3894805908203,166.27536010742188,149.42233276367188,3.634964942932129,-0.03515776991844177,1.5187510251998901
15,0.029803115874528885,103.0743637084961,-0.8115439414978027,185.18203735351562,166.3723907470703,149.70309448242188,3.6266403198242188,-0.026525475084781647,1.525006890296936
16,0.031119123101234436,101.70875549316406,-0.8165987133979797,184.98812866210938,166.4617462158203,149.98997497558594,3.6175591945648193,-0.01707412116229534,1.5229321718215942
17,0.030716681852936745,100.9839096069336,-0.8210434317588806,184.82595825195312,166.604736328125,150.26644897460938,3.604604721069336,-0.010888813063502312,1.5231841802597046
18,0.030040061101317406,99.14386749267578,-0.8266646265983582,184.64817810058594,166.75709533691406,150.5065460205078,3.5913965702056885,-0.0073076277039945126,1.5256133079528809
19,0.030840488150715828,96.86518859863281,-0.8317499756813049,184.45391845703125,166.94821166992188,150.75369262695312,3.580491542816162,-0.0025852909311652184,1.5293540954589844
20,0.031262196600437164,94.91597747802734,-0.8367540836334229,184.30331420898438,167.15057373046875,150.9931182861328,3.5644242763519287,0.0016827635699883103,1.529956579208374
21,0.029688188806176186,92.35484313964844,-0.8440400958061218,184.1446990966797,167.38345336914062,151.22532653808594,3.5486414432525635,0.006985213607549667,1.5337449312210083
22,0.030907556414604187,89.66249084472656,-0.8514878749847412,184.0141143798828,167.59437561035156,151.47039794921875,3.5309860706329346,0.01602434739470482,1.5395132303237915
23,0.030929427593946457,86.87678527832031,-0.8617915511131287,183.94033813476562,167.79750061035156,151.69931030273438,3.511080503463745,0.02174045890569687,1.5452771186828613
24,0.029572829604148865,83.45884704589844,-0.8700610995292664,183.77542114257812,168.06861877441406,151.91944885253906,3.497016191482544,0.027181273326277733,1.5515367984771729
25,0.02987155131995678,80.88766479492188,-0.8763703107833862,183.60887145996094,168.33616638183594,152.1180877685547,3.4821784496307373,0.03103986382484436,1.5551297664642334
26,0.03035358339548111,78.255126953125,-0.8823586702346802,183.44561767578125,168.5734405517578,152.3208770751953,3.469459295272827,0.035085152834653854,1.552988886833191
27,0.030325036495923996,76.38993072509766,-0.8875023126602173,183.28306579589844,168.84519958496094,152.52713012695312,3.4565794467926025,0.03879360854625702,1.551392912864685
28,0.030150171369314194,74.40554809570312,-0.8928762674331665,183.10049438476562,169.141845703125,152.75404357910156,3.444782018661499,0.04301127418875694,1.5513696670532227
29,0.029501553624868393,72.50898742675781,-0.8979163765907288,182.92132568359375,169.42727661132812,152.9369659423828,3.432016134262085,0.04457101970911026,1.5520601272583008
30,0.02974786050617695,70.18731689453125,-0.9025938510894775,182.74424743652344,169.72398376464844,153.13436889648438,3.4214630126953125,0.046433545649051666,1.5539368391036987
31,0.030041512101888657,68.16486358642578,-0.9068273901939392,182.5790557861328,170.00743103027344,153.3106231689453,3.411465883255005,0.046643298119306564,1.5558514595031738
32,0.030801119282841682,66.09578704833984,-0.9107093811035156,182.4166259765625,170.3089599609375,153.50595092773438,3.402003526687622,0.046572938561439514,1.555275797843933
33,0.02993127331137657,64.22090911865234,-0.9145435094833374,182.25857543945312,170.6236114501953,153.7048797607422,3.392127513885498,0.04766756296157837,1.553436517715454
34,0.030291909351944923,62.468475341796875,-0.9184209704399109,182.1073455810547,170.94094848632812,153.87881469726562,3.3829851150512695,0.04785361886024475,1.551315426826477
35,0.02960476651787758,60.78522872924805,-0.9220592379570007,181.96475219726562,171.17864990234375,154.0658416748047,3.372257947921753,0.047352731227874756,1.555845022201538
36,0.029645202681422234,58.386138916015625,-0.9254856109619141,181.82803344726562,171.4148712158203,154.24038696289062,3.362180233001709,0.04724372923374176,1.5570887327194214
37,0.029765330255031586,56.3587760925293,-0.9286091327667236,181.6872100830078,171.69146728515625,154.4272918701172,3.353553295135498,0.04631617292761803,1.5560158491134644
38,0.029290424659848213,54.59626007080078,-0.9316462874412537,181.55035400390625,171.95411682128906,154.63743591308594,3.3449275493621826,0.04548271372914314,1.5535740852355957
39,0.02929028682410717,52.923248291015625,-0.9348788857460022,181.4132080078125,172.21633911132812,154.82359313964844,3.3359487056732178,0.04597920924425125,1.550092339515686
40,0.02960057370364666,51.41973114013672,-0.9381231069564819,181.28553771972656,172.49095153808594,155.0102081298828,3.3280019760131836,0.0466744638979435,1.545614242553711
41,0.028961602598428726,50.173622131347656,-0.9408297538757324,181.1697998046875,172.72154235839844,155.1847381591797,3.3206846714019775,0.046786967664957047,1.5490520000457764
42,0.029208961874246597,48.47672653198242,-0.9433976411819458,181.0575408935547,173.02496337890625,155.37545776367188,3.309546709060669,0.04665440693497658,1.5468471050262451
43,0.029051795601844788,46.45979690551758,-0.9468116760253906,180.94158935546875,173.32354736328125,155.5794677734375,3.3022520542144775,0.04732724279165268,1.5465337038040161
44,0.029504964128136635,45.017578125,-0.9496244192123413,180.83824157714844,173.53189086914062,155.77525329589844,3.293948173522949,0.048123572021722794,1.5471888780593872
45,0.030453788116574287,43.41691970825195,-0.9521501660346985,180.7327117919922,173.78916931152344,155.965576171875,3.2863729000091553,0.04876871407032013,1.5471817255020142
46,0.027927491813898087,41.94547653198242,-0.9547427296638489,180.627197265625,173.9678192138672,156.15142822265625,3.280518054962158,0.048721108585596085,1.5485388040542603
47,0.029863430187106133,40.643463134765625,-0.956734836101532,180.5261688232422,174.21994018554688,156.3247528076172,3.273094415664673,0.04910662770271301,1.5475279092788696
48,0.029618989676237106,39.257591247558594,-0.9590789675712585,180.4350128173828,174.44789123535156,156.4949493408203,3.2665817737579346,0.04859696328639984,1.5504297018051147
49,0.0286113191395998,37.701927185058594,-0.9612324833869934,180.34902954101562,174.64492797851562,156.67637634277344,3.2589282989501953,0.04795185104012489,1.5501575469970703
50,0.029805663973093033,36.15180969238281,-0.9633198976516724,180.26539611816406,174.84518432617188,156.84902954101562,3.25056791305542,0.04639967530965805,1.5525015592575073
